Generation,Orientation Variance,Velocity Variance
90,0.0235567026097329,0.00290974903288776
91,0.0321481287947692,0.00269388156262818
92,0.0173350139220005,0.00169141077227856
93,0.0216771797282568,0.00114582977480637
94,0.0238692218957291,0.00142533969969242
95,0.0267407660839057,0.00205759410828828
96,0.0217693096719876,0.0012987671707072
97,0.0329285550929477,0.0018264459851923
98,0.0553647806361708,0.00300029211273429
99,0.0443944694173282,0.00116898903667572
100,0.0449991291276497,0.00245870383468225
101,0.0565348453996163,0.00226330320834483
102,0.0600030254606987,0.00197322008938186
103,0.0539506634115317,0.000887296448828712
104,0.0534178601600962,0.000533394798252601
105,0.0579452943298203,0.000748565091610104
106,0.0471481275310847,0.000798826781708473
107,0.0556479244252912,0.00296249963454252
108,0.0452004781875564,0.00145176780400162
109,0.0503232890907066,0.00104768671738267
110,0.0535470074024927,0.00113213084325345
111,0.058889026950935,0.000598256818754063
112,0.0545546079295151,0.000599059209138873
113,0.0362821614857597,0.00137138856997743
114,0.0398776604820593,0.00250627803571794
115,0.0477057029995595,0.00165950151266725
116,0.0483518658756364,0.00226348305641204
117,0.0472991163870833,0.00120324606118431
118,0.0564360741710971,0.00143874597710409
119,0.0493129450014147,0.0013813315537642
120,0.0499890884393346,0.00228625828199911
121,0.0510758891389084,0.00294285054163366
122,0.0590884957988939,0.00118861869875847
123,0.0582998229920676,0.00113962442711752
124,0.0433944297049761,0.00110201836030775
125,0.0525947044539329,0.00122914095221602
126,0.052772449596453,0.00198749287230549
127,0.0539051423251838,0.00259756392678414
128,0.0500795833907844,0.00227882561445436
129,0.047400455340007,0.000732529365725147
130,0.0538989472970909,0.00135607448932724
131,0.040565761349352,0.00129869169726472
132,0.0453650410364742,0.0012802533250417
133,0.0533133476642499,0.00141778451092818
134,0.055238261782793,0.00246124671776129
135,0.0993173548464422,0.000639230077487355
136,0.0513081008584642,0.00273378371921998
137,0.0668608714583004,0.0023095264967641
138,0.0607692582321139,0.000553926113066603
139,0.0529099671004671,0.000511504658091521
140,0.0600743950079401,0.00147914021650863
141,0.0526617677033688,0.00212541819834962
142,0.0780355324137504,0.00187661470238587
143,0.044402940954422,0.00179675442593265
144,0.0474508260145546,0.00272699986552895
145,0.0258087461087893,0.00183218277771562
146,0.042390292101853,0.00176519870949921
147,0.0502049746447348,0.00457060375831786
148,0.0376778579719456,0.000399388525102628
149,0.0523682817133656,0.00179545700950386
150,0.0451087932097016,0.000547033377625147
151,0.0500001229870504,0.000884777845367205
152,0.0555009165781033,0.000451368501407327
153,0.0868727117418649,0.000753123090581697
154,0.0751320285653269,0.000518803798678084
155,0.0701538334887639,0.0018589006101782
156,0.0648838929565137,0.00124332454633759
157,0.0583630379268484,0.000490705138569293
158,0.0477810033197966,0.000448490450701549
159,0.0429197774571376,0.000395095768766368
160,0.0546679819918166,0.000265550401631204
161,0.0515327107594325,0.000451660636803788
162,0.0466995108961852,0.000316144907769373
163,0.0419094747711764,0.000124547341082426
164,0.0281145882721871,0.000445745609852235
165,0.0257442931445297,0.000350631932687002
166,0.0164930827197996,0.00012988403367482
167,0.0327267292464695,7.21772184002841E-05
168,0.0171703943360621,4.26385114212601E-05
169,0.0321178406419518,0.0018977581857588
170,0.0181548564863099,0.00106617059444706
171,0.0167636182865158,0.000706913474138485
172,0.0114659784103689,0.000448525507264249
173,0.0162376243759996,0.000779007886529595
174,0.0229908429580206,0.000798398932510225
175,0.0330294496326747,0.000367706120733883
176,0.027346943260854,0.000440676120928675
177,0.0263096068612714,0.000214301840727314
178,0.0502339367923247,0.000629845226234529
179,0.0276150185745197,9.81994963401892E-05
180,0.0438764686708414,0.000430506801328272
181,0.0437659363932332,0.00125691263811435
182,0.0525205969843268,0.000532077090394722
183,0.0386512883673732,0.000485621052043192
184,0.0235465311669473,9.48164324560363E-05
185,0.0192515721847715,0.000423459650969125
186,0.0335973603942355,0.000732624292595707
187,0.0425399434563242,0.000830664195431059
188,0.0325568961375929,0.000578908902212867
189,0.0331454217258223,0.000391343139520874
190,0.0395525322601221,0.000194551248566834
191,0.0411706154746349,0.000345115669992775
192,0.0425827401867798,0.000395257717899258
193,0.0387777829367133,0.000175546418007786
194,0.0413922197319699,0.000538281340272048
195,0.036905191550922,0.000120778108880689
196,0.0420293254705101,7.95911785699803E-05
197,0.0357774314613088,0.000120524199284859
198,0.0354507687395201,6.02522219617653E-05
199,0.0357500568856779,8.36650380017858E-05
200,0.0390523159579387,5.21401843422553E-05
