Generation,Orientation Variance,Velocity Variance
139,0.0232187501595044,0.00106908324876939
140,0.0169580293755225,0.00453648263409023
141,0.0263868394281053,0.00202645679729438
142,0.0123709305126969,0.000849250178313594
143,0.0213089625420261,7.298300093845E-05
144,0.0171660926914139,0.000141431528245376
145,0.0221247689129781,8.91772920093281E-05
146,0.0222788365654433,0.00107352522704259
147,0.0269522228851806,0.000239053531759234
148,0.0164402619996558,4.87030649242443E-05
149,0.0166145458873511,1.46485693558719E-05
150,0.0194546421497072,0.000170880325537979
151,0.0196862138347306,0.000490359417255354
152,0.0170513552160564,0.000346283706549908
153,0.0178384100768788,0.000255193497461517
154,0.0205185731561113,0.00173436512986148
155,0.0174272441752977,1.17406334882041E-05
156,0.0210487383194904,0.000351501759609093
157,0.0221697472085038,9.58418855387683E-06
158,0.0302167942451848,3.0189438491794E-05
159,0.0260592414949927,8.79317867421321E-06
160,0.0253819878128916,0.00102454356411929
161,0.0199092051687593,8.53092480493192E-06
162,0.0180805150542006,0.000194799307944303
163,0.019521256873863,6.06056602933554E-06
164,0.0161337421351816,0.000898243568211249
165,0.0164101566178183,1.12642130772227E-05
166,0.025905849417473,5.01731594311864E-06
167,0.0175560863176642,0.000965979203498294
168,0.016993494531108,6.61620710323141E-05
169,0.0335267296903501,5.37917161561931E-05
170,0.0292118155879063,4.64062226099369E-06
171,0.0314711816751336,8.25093742218795E-05
172,0.0327460132760184,9.89047728907068E-06
173,0.0334530560162239,0.000195440129505915
174,0.0268536916751617,0.000655068350907301
175,0.033519066429226,0.000135870274446793
176,0.0309347405221078,0.000223858958403019
177,0.0313715797693218,0.000237586877329568
178,0.0332416350229294,0.00128948945396325
179,0.0267254282706627,0.000718719744523988
180,0.0269697885093078,0.000272753826340413
181,0.0291061079413003,0.000220377946993647
182,0.0272122005145011,0.000157228824181852
183,0.0250599881732567,0.00156290027434591
184,0.0317482605395077,0.00215041019543054
185,0.0310461358993018,0.000105019837579439
186,0.011363946213776,1.54533885064164E-05
187,0.0288725623917104,3.51688299933832E-05
188,0.0194238995447567,2.59049125975891E-05
189,0.0350260304551365,0.000200532821399863
190,0.0245696997772734,0.000505359910081434
191,0.0330503191316832,7.56753132422763E-05
192,0.0130926396138613,5.30666656820542E-05
193,0.0135936716903683,2.15930946483755E-05
194,0.0120765241186448,0.000253981631909346
195,0.0106792584425621,4.5526539046206E-05
196,0.018491111728971,0.000265770980995073
197,0.0156505334605971,1.55352331736116E-05
198,0.00811682078323139,7.45667927266307E-06
199,0.0188103961456928,4.95140556777489E-05
200,0.0136455061012861,0.000423664260855812
