Generation,Orientation Variance,Velocity Variance
0,0.144578213153777,0.164711637648801
1,0.127436941781058,0.0594292463317716
2,0.0896578832875907,0.0349105787483137
3,0.0919929245886977,0.0284445779922356
4,0.0806562130626877,0.0139005537338411
5,0.0604541177884181,0.01936020679197
6,0.053144737778598,0.0137829704520717
7,0.0431385655293875,0.0125341053416403
8,0.0396370521709553,0.00385156018027719
9,0.0344958878056246,0.00487635419057691
10,0.0405561921978556,0.00504320361118889
11,0.0168350822819097,0.0054391668492404
12,0.0410210185472834,0.00521323221025051
13,0.0272876109014157,0.0107079572963441
14,0.0403814140121758,0.0131318346217635
15,0.0218322425499331,0.00568309776263725
16,0.0363820496227417,0.00346761466959945
17,0.030219403772742,0.00642432654939817
18,0.0179423772047713,0.00206553030874832
19,0.0496495004877649,0.00228848597295357
20,0.0245035828429228,0.00276846028382509
21,0.0328059822126339,0.00382620159328356
22,0.0403689866264944,0.00686492920784134
23,0.0281994951994596,0.0087832573410495
24,0.0370147509489304,0.0157362770709425
25,0.0462196705291776,0.00957568835956379
26,0.0273484680016291,0.0100190553424085
27,0.0493739128831934,0.00593036331924456
28,0.0324940882176314,0.0117684017487555
29,0.033869213408249,0.0102400664727548
30,0.0292517825812205,0.016899593055929
31,0.0220091911694563,0.00383011852060622
32,0.0393047351461022,0.00860421140593798
33,0.0185299225319511,0.00266165385075728
34,0.0386785122126726,0.00385047659046684
35,0.0117047526985321,0.00460232020703992
36,0.0175654289215748,0.0113932554350468
37,0.0114225430245088,0.00750316474240009
38,0.00637003513713122,0.0091357926728896
39,0.0191268131469737,0.00655789129753042
40,0.0196823718618084,0.00685137157007068
41,0.0177714440468695,0.00430584228892892
42,0.00859692584696447,0.00460261306136401
43,0.0084562483294599,0.00262359080107367
44,0.00796614297162056,0.00661242509520746
45,0.0162159817570545,0.0115848678832091
46,0.00873414955788102,0.00275250989790069
47,0.0167701019730607,0.00779743780668754
48,0.0136384432503076,0.00481399584714512
49,0.013367843906666,0.0124231510793949
50,0.0171002180715134,0.0112525261748199
51,0.014890824962164,0.0183081373708552
52,0.0106056255272979,0.00981822802100142
53,0.0140390681415732,0.0215770842523719
54,0.0134498516095353,0.0193212698134988
55,0.00804622987420738,0.025006225401469
56,0.00827574709358891,0.0268905859555732
57,0.005543029897992,0.0260442820547547
