Generation,Orientation Variance,Velocity Variance
56,0.0147865157278814,0.000572016531120129
57,0.0136835050286974,0.000760211644855259
58,0.0164328163155179,0.00242736550368985
59,0.017474698574625,0.00247855229998323
60,0.0148228715651786,0.000793683765775287
61,0.0109169855912479,0.00237793652586777
62,0.0132757456777493,0.000486061512106829
63,0.0183119294844496,0.00280502465455575
64,0.0169020859305874,0.00132581795750269
65,0.018743070627562,0.000959797933970316
66,0.0191312012513369,0.00211845613172331
67,0.0182579708545761,0.00331281225080059
68,0.0203592783705615,0.00384656357922366
69,0.0155976911957539,0.00330848825083321
70,0.0167776975913611,0.00513756481167965
71,0.0146939353631712,0.00338925688403071
72,0.0143878400060696,0.00275318459063929
73,0.0123344363957681,0.00341981557085651
74,0.0175553537266692,0.00492698927687971
75,0.014951976142954,0.00475406385154592
76,0.0154074941366501,0.0058274703991391
77,0.017081128727371,0.00557536831907412
78,0.0163671211351728,0.0061361294805704
79,0.0168603286195445,0.00400420194037254
80,0.0136765882389295,0.00447576702120591
81,0.0128644646368156,0.00670218257665013
82,0.0103119022379079,0.00810061933876576
83,0.0140493782662239,0.013193854614176
84,0.0147960876196617,0.00948402934277146
85,0.0119603273073206,0.00798598929222778
86,0.0192926542646385,0.00205645190176846
87,0.0227734449259238,0.00312635545012342
88,0.0153552952540764,0.00157235102736739
89,0.0227535668429698,0.000472266809491527
90,0.00409247307186889,0.00096351289707084
91,0.00558183398981547,0.00924037827204142
92,0.0103672496594277,0.00921342874647317
93,0.0184392625698917,0.00438080291615402
94,0.0143614648688418,0.00795755991129266
95,0.0177714769214007,0.00329407910614115
96,0.0148378381006806,0.00129666927375737
97,0.00854769242704964,0.00198569807457794
98,0.00830261362463418,0.000723917374911873
99,0.0111294355889079,0.00436273196688532
100,0.0091270772944136,0.00380707468802644
101,0.0083613680213098,0.00192577710234804
102,0.00683780118921981,0.0013289485267443
103,0.0132259416407266,0.00741153353280916
104,0.0124421845592936,0.00332525120787712
105,0.011928785084401,0.00324070727098198
106,0.0108488763242957,0.00280208785170762
107,0.013757366098005,0.0022074335045609
108,0.010914660530971,0.00321783724185758
109,0.0165536747964974,0.00475859886826419
110,0.014391919696707,0.0016837761457959
111,0.00768833793624399,0.00458986809596765
112,0.0160333976548792,0.00132698995024847
113,0.0119466949385809,0.00454566614408112
114,0.00736662261407927,0.0007972454415895
115,0.0139344992352436,0.00188824094559391
116,0.0193026113827423,0.00318901203301613
117,0.0138986642713266,0.00291951171562388
118,0.0182119838835007,0.000854842087241465
119,0.0104004656421883,0.00344195113614386
120,0.0146054211565006,0.00391591952151223
121,0.0172648282398471,0.00370140003533488
122,0.0178179156144563,0.0033241729896986
123,0.0156750089310389,0.000650082053068288
124,0.013531770609796,0.00213056879932457
125,0.01186960882233,0.000369357425326554
126,0.0178055038621452,0.00169564514677219
127,0.0137432814987777,0.00256260481697432
128,0.0253988611216407,0.00316951552916901
129,0.0210462577040162,0.000706930174710517
130,0.0231265806675985,0.000632073881608269
131,0.0203223560011735,4.75817052669534E-05
132,0.0234890430214622,0.00365906084587068
133,0.0221679665322505,0.000707337241812095
134,0.0192820697271837,8.89531084642218E-05
135,0.0194573516723577,0.000299723733699881
136,0.0232761865878532,8.98276017545228E-05
137,0.0209092711982999,0.000184606533428733
138,0.0131808372627973,0.000389559322113659
139,0.0159403240464622,0.00223912923368686
140,0.014548830539364,0.00251625865210165
141,0.0157147923781606,0.00036973650582853
142,0.0192815485003458,0.000341820736151986
143,0.0178098791260562,0.000993605963982693
144,0.0170545816384654,0.00059964896293332
145,0.0204558937876991,0.00319284290855963
146,0.0151208227143054,0.00103457883402443
147,0.0118890470921933,0.000819403139389009
148,0.0170426019606816,0.000261503038458564
149,0.00769136846236577,0.00055000024614156
150,0.00564650636960651,0.000199159180760792
151,0.0116677192329611,0.000987024990249977
152,0.00794588737086699,0.000117204555913612
153,0.00802890813585098,0.000616003684656403
154,0.00582512231121978,1.811363365619E-05
155,0.00944792029674804,5.76441538835732E-05
156,0.00639434054621751,1.22294402251475E-05
157,0.00570857416502564,0.00195298822949093
158,0.0079115854963329,2.82940921554296E-05
159,0.00765160242156042,4.69224290384581E-06
160,0.00881506510534842,0.000275381284113529
161,0.0103365230351708,4.84587668141198E-06
162,0.0038121249404457,1.32073762293512E-05
163,0.00891931368837052,0.000188764967510548
164,0.00579023156526372,0.00215403236192343
165,0.00882341309752727,0.00136828132775851
166,0.00652037263061476,0.00200082176630874
167,0.00408642448661471,0.00184846244735063
168,0.00259309395316352,0.00156576821298562
169,0.00191336211120111,0.000406282376468309
170,0.00115787714003075,0.000581553387212761
171,0.0018140273347888,0.000514503375264732
172,0.00194433490249038,0.00069847442764717
173,0.00156672074882119,0.00034886518359022
174,0.00214159912335548,0.000406469945774263
175,0.00173186132593854,6.70614370861701E-06
176,0.00190837481514279,2.24363312804266E-06
177,0.00197806089497656,7.3217218902388E-05
178,0.00163341126096492,7.9080411252697E-05
179,0.00229975027665855,1.333524966446E-05
180,0.00507820118892729,3.07954018734838E-06
181,0.00832472620953824,2.91873099602617E-06
182,0.00491614442913793,2.72635540431635E-06
183,0.00537085788869669,0.000158909006223548
184,0.0083826000023924,0.000163501120003421
185,0.00746738096886086,1.6951856642715E-05
186,0.0137764667709158,6.87391728441956E-06
187,0.0125286414125005,2.07684746118482E-06
188,0.0131931897124795,7.95108287995748E-05
189,0.0130202401647618,0.000447053211522336
190,0.0125231807308931,7.68039970867699E-06
191,0.013078556764735,4.72205975906887E-06
192,0.0128647809496807,7.76098329085886E-07
193,0.0111948497613708,4.19444023110359E-06
194,0.0134758371906656,4.09238526360448E-06
195,0.0122598493385271,2.42728941977265E-05
196,0.0118376951534,9.58996181881983E-05
197,0.00790784674572704,2.72022505484649E-06
198,0.00220163354646848,1.31904845530362E-05
199,0.00233488725574851,2.63431727692204E-05
200,0.00216104240717114,3.74984656338256E-05
