Generation,Orientation Variance,Velocity Variance
86,0.0254907777374533,0.000430414820110869
87,0.0259726904096458,0.00100523661033277
88,0.0265493449521847,0.000250441276200875
89,0.024988775028246,0.000212338211165053
90,0.0277518835298748,0.000503321388163598
91,0.0289447717093675,0.000639481116476232
92,0.0226415174541464,9.37345990131506E-05
93,0.0267519876500335,0.000384461924410725
94,0.0239088198771021,9.01622691249992E-05
95,0.0250848230485827,0.000244364364977288
96,0.0245820172395922,0.000342872869830253
97,0.0271664145245301,0.000487701734876927
98,0.0259093280358614,0.000747218344171583
99,0.0235518690882318,0.00060028854826706
100,0.0242358672145112,0.00169531743046409
101,0.0264769096081832,0.00118156417779663
102,0.0253995372325381,0.00128048846712788
103,0.0273113650048041,7.79895428994611E-05
104,0.0223613356432707,0.00015840945759083
105,0.0252317863253765,0.00032739679469759
106,0.0273973620533739,0.000775072032183823
107,0.0205062075241367,0.00230281696374039
108,0.0221309021373787,0.000932083270810228
109,0.0237712825610513,0.000650040782738646
110,0.0296854135119364,0.00158607265936311
111,0.0328038235835474,0.00144136473136636
112,0.0277523848078653,0.0096913660052678
113,0.0258114801678256,0.000679798203624829
114,0.0212490881575353,0.000284262968522654
115,0.0216741588523447,0.000358485538615372
116,0.0207570999934501,0.00060021199032575
117,0.0186687718930021,0.000860448323043301
118,0.0227271159906402,0.000863557643510657
119,0.0183041395096148,0.000119378698986574
120,0.0221211774818792,0.00127637856618041
121,0.0185489617689668,0.000148977394783903
122,0.0209332438586626,0.00117752201074676
123,0.0226358898994635,0.000270017005627915
124,0.0199146760616217,0.0015677229211958
125,0.0206598117674701,0.00129297734095415
126,0.0232978096835594,0.000247104691401397
127,0.0216213262743008,0.000577735574117561
128,0.0241964370002172,0.000196150415111763
129,0.0217342221900208,0.000508234180874276
130,0.0206653091446202,0.000419607668040834
131,0.0243661323943589,0.000155853504862207
132,0.0213277496115199,0.000156663586568336
133,0.0259306355078835,0.000404361629336055
134,0.0256744197422212,0.00080181568485331
135,0.0217205645248557,0.000657019420328006
136,0.0252302239249816,0.000516387285415469
137,0.0249722730832354,0.000498677420888041
138,0.0214249567191946,0.000546136682593107
139,0.0236851253861131,0.000730288751992118
140,0.0204097494013913,0.000275384086650019
141,0.0206696775713119,0.000362484352940182
142,0.0176156831366855,0.000707154785283704
143,0.0144585251083797,0.000341633751896291
144,0.0148922590084451,0.000811266859764226
145,0.0166845982822215,0.000806481455033166
146,0.0160322683060201,0.0014889681617397
147,0.0143059001709582,0.000240197736263291
148,0.0151120317237862,0.000512022551131692
149,0.013769124672087,0.000221602307852635
150,0.013401845632223,0.000247462015074821
151,0.0129420535047885,0.00105285317509134
152,0.0131359489991794,0.00278825285490154
153,0.0154391168668403,0.00159618196591566
154,0.0151776172307741,0.00248301426513262
155,0.0149438233408482,0.00049701206454885
156,0.0174592833909192,0.00110939645625952
157,0.0156393805209877,0.00172494906124635
158,0.0156486185805414,0.00176789986049132
159,0.0168257829637647,0.00182092569659219
160,0.0168005153446793,0.00122973743686832
161,0.0165346708306005,0.000352035236147744
162,0.0146623973122607,0.00115522656099573
163,0.0189426854952137,0.000571408455538993
164,0.0131576895492535,0.000290524682557165
165,0.0178367689021851,0.000621774508324759
166,0.0143067951024961,0.00244434605009797
167,0.0145062264196727,0.000778885516669965
168,0.0185513578186087,0.000571205121660485
169,0.0152669753250088,0.000940314226497775
170,0.0164050330675676,0.000621956400452211
171,0.017280868429268,0.00142041602313188
172,0.0137598274283761,0.00112462972337666
173,0.0172031437129761,0.000515710668042467
174,0.0151195037773678,0.000393182550010231
175,0.0194025474379693,0.000462282126465098
176,0.0157687273388537,0.000357943276022714
177,0.0169144199819196,0.000535623440171115
178,0.0136369884559978,0.000794476344796279
179,0.0124616093627069,0.00029874306971426
180,0.0147289100935179,0.000690317179601353
181,0.0181463095601871,0.00116546325017984
182,0.0138969156817612,0.00208215363066553
183,0.0143191017768951,0.000711546609931702
184,0.0129438947503741,0.000461087999995146
185,0.0167517440594074,0.000288651423066858
186,0.0149966597191734,0.000371703100685402
187,0.0151227033837292,0.000447905649644027
188,0.0198119939616978,0.000607546414476066
189,0.0144332989040375,0.000331576738824575
190,0.0158465058865697,0.000662467922379647
191,0.0175783249953625,0.00030855885936604
192,0.0135068432667588,0.000465629881592052
193,0.0160989196649178,0.000441654906402456
194,0.0155401133251917,0.000513310953652586
195,0.019711623535749,0.00053154806787938
196,0.0171464083855246,0.00024589143750838
197,0.0165515787507444,0.000930275660173194
198,0.0157338015598174,0.000286692129037306
199,0.0178949407462769,0.000282313528937843
200,0.0150056995204815,0.000855129771015194
