Generation,Orientation Variance,Velocity Variance
1,0.0400220152259893,0.00357043951309562
2,0.0266161849684167,0.00144496346978612
3,0.0304878022605436,0.00274239362046637
4,0.0279176013200227,0.00217688721495952
5,0.0306794047171925,0.00180666707348934
6,0.0311283524251999,0.00139724556829829
7,0.0379510900918524,0.00146763108883295
8,0.04149540419556,0.00129092020043923
9,0.0455370759216541,0.00179260950223453
10,0.03948641322953,0.00164513318820064
11,0.037000783773009,0.00276542235152753
12,0.0445260832965457,0.000595828373806368
13,0.0463450689201934,0.000615094543280747
14,0.0429952707759014,0.000762868295151064
15,0.0453410660701464,0.00216441077563644
16,0.0470173148758903,0.00316271340847824
17,0.0349435644407824,0.00629018978686658
18,0.0363067901890317,0.0111345704918443
19,0.0488421199844211,0.00811600074362336
20,0.0572415784342003,0.00781359187152964
21,0.0622842278909975,0.0130431696804921
22,0.0320141971064082,0.00243497052048789
23,0.0413446964709689,0.0120565171522374
24,0.0497390191667672,0.00714475728773976
25,0.0460966453818329,0.00578877355990716
26,0.0418515140521746,0.0135434848514886
27,0.0386438371287614,0.0118969515718038
28,0.0469287542364577,0.00575534257245112
29,0.0328043910643375,0.00161863939759342
30,0.0353500396889939,0.00249254560929596
