Generation,Orientation Variance,Velocity Variance
131,0.0291727047791363,0.00104404005410799
132,0.0245293654026961,0.000372145214761781
133,0.0273032233103874,0.00197799007045131
134,0.0313831677442126,0.0025290756419092
135,0.0258610750259342,0.000339770918500495
136,0.0243338164132573,0.00186153758783251
137,0.0343944216645558,0.00121651458754822
138,0.0297861468771795,0.000508595972991379
139,0.0251780291224153,0.00126910438205806
140,0.0253985247821303,0.00154037926773129
141,0.0284278106938107,0.00234432211730393
142,0.0243676495842621,0.000674598653466471
143,0.0286118055576396,0.00023165683019564
144,0.0283994633973664,0.000914791062007454
145,0.0258369056637282,0.000461530434062066
146,0.0260729382436637,0.00345994580419729
147,0.0293007183743392,0.00258777439626433
148,0.0239747120240627,0.00221691796612566
149,0.0328843660967699,0.00577963604403411
150,0.0284044029243089,0.00147123246990142
151,0.0256835343975921,0.000949287052441027
152,0.0314677810203696,0.000765355039171617
153,0.0323427975285117,0.00104555556720287
154,0.0291502048134418,0.000662677569620584
155,0.0298283280662196,0.00247860243226996
156,0.036490450517683,0.000452915010136299
157,0.0257701782737341,0.00128016250254077
158,0.033745762498105,0.00147301210379398
159,0.0298147141055522,0.00150482244030827
160,0.0331688712262732,0.000507522528322818
161,0.028487301439176,0.000186669672890393
162,0.033483188569921,0.00123347074989997
163,0.0278637557517183,0.000605838624057715
164,0.0311433318364907,0.000147200532458532
165,0.0355482646823892,0.00208668217064794
166,0.0353482296428155,0.00104017037605716
167,0.0367401169363116,0.000752735136207258
168,0.0332427158039417,0.00202741963942974
169,0.0375172359543239,0.00153658495195122
170,0.0343670229969858,0.00154632829089948
171,0.0318966966929341,0.001961072287155
172,0.0276266332334106,0.00343392397883167
173,0.0301656774437127,0.00425525676589431
174,0.0384233696134062,0.000942985948374211
175,0.039877802532184,0.000580485992076755
176,0.0382843643955526,0.0010044211841231
177,0.0292782062635436,0.00122042856664175
178,0.0326475300062079,0.00203539698409913
179,0.0350114356430014,0.000716994721934499
180,0.0410301282136601,0.000960791680342603
181,0.0324700956770255,0.00198470554908281
182,0.0446012940870384,0.00147642731281417
183,0.0324721217904398,0.000399024611037564
184,0.0362835934980375,0.00245412100739797
185,0.0350487960111901,0.0013629872619139
186,0.0356603377315217,0.000458134151997726
187,0.0363460573430017,0.0025806908399148
188,0.0382501987084407,0.00113217432301704
189,0.0335010438839347,0.00200808451648147
190,0.0332090949453391,0.00198556952972058
191,0.0377647452002332,0.00449934363641347
192,0.0420587100137117,0.00326292189626094
193,0.0388428568844553,0.00114673379977108
194,0.0397625934553237,0.00308624764564823
195,0.0298163982137172,0.00131860159847762
196,0.0313559901011657,0.00175432497077131
197,0.0315094157182383,0.00419834318253294
198,0.0342564498115326,0.00198145150422608
199,0.0397869659595917,0.000319322932026112
200,0.038961435446721,0.00089853564291933
201,0.0360926655673059,0.00152446341704544
202,0.0300427041362873,0.000362753958167928
203,0.0351086265464543,0.00193304487185966
204,0.0333923963104244,0.000991525558171503
205,0.0344536084952124,0.00284341532895341
206,0.0402049510707828,0.00203102328650292
207,0.0393038068059854,0.000272896328220983
208,0.0345010624216793,0.00199078584877273
209,0.0375868813915048,0.00231171866633031
210,0.0345427146787134,0.000400405403026482
211,0.0317590643820819,0.000350973508325579
212,0.029535586256708,0.00101664842604915
213,0.0332310153872875,0.000880905904468014
214,0.0323447332226364,0.00240829477604118
215,0.0338940179546766,0.00209622564487431
216,0.0317008184707526,0.00222516622570525
217,0.0280345733239612,0.00123560576337862
218,0.038143397693802,0.0013196867388483
219,0.0369312658035605,0.000437360313120859
220,0.0383341300409057,0.00100706629646644
221,0.041110394435041,0.00266101184087849
222,0.0347321575829339,0.000854808258630696
223,0.0378913617235081,0.00169361583839861
224,0.040221950946584,0.00196595476727305
225,0.0314842315156545,0.00307942317284039
226,0.0412501846645739,0.00177273545900385
227,0.0420375568898421,0.00160089856387019
228,0.0388846262773528,0.00203077871066785
229,0.0435322248346156,0.00195435295745729
230,0.045330065448388,0.000978419248599732
231,0.0396839292832048,0.00120062080101332
232,0.0319130095509687,0.000923597599389447
233,0.0338714542771074,0.000389417297346934
234,0.0438962236364934,0.00293764488196982
235,0.0356107326181977,0.000698182203504496
236,0.038814763545932,0.00120307988848066
237,0.0394258127803011,0.000692243201049711
238,0.0400309376787393,0.00154005215997493
239,0.0375180002204201,0.0022975852733693
240,0.0366050434253748,0.00219657806006754
241,0.0374461712486071,0.000742040301247029
242,0.0296640840222322,0.00210209425181971
243,0.038509229173973,0.00220950752127735
244,0.0402130498048623,0.00177618169897572
245,0.0367657725344607,0.00238323600544685
246,0.0365913778978022,0.000741722787862838
247,0.0363448244951628,0.00343088515633476
248,0.039586671740866,0.00259378577070021
249,0.0383317522551287,0.00648378980706584
250,0.0380837009186523,0.00172252165396944
251,0.0361940100067256,0.0010605374046067
252,0.0394812822478164,0.00272448822336855
253,0.0431045608485688,0.00221553509709481
254,0.0415476318214564,0.000591172014914481
255,0.0353490016387915,0.00171508931885614
256,0.0421739455253819,0.00159129715102347
257,0.0465420482669612,0.00093158711078387
258,0.0400605541484551,0.0020525377278614
259,0.0425230277616513,0.000262058614635632
260,0.0404169054741595,0.00138308705727065
261,0.0386829234595535,0.0010980407944459
262,0.0386040769865624,0.00180310813177443
263,0.0418552054561664,0.00521888707630974
264,0.0384585664250257,0.00248577827797681
265,0.0365919482345799,0.00212151096280412
266,0.0376346349385184,0.00405809570542347
267,0.0485870737549829,0.00350888923858092
268,0.0435430253455555,0.00324399597552122
269,0.0343677731147334,0.00281767740349067
270,0.0408706947082379,0.00303137933619234
271,0.0402250445061088,0.00167027904698529
272,0.0389341998359714,0.00421930003348556
273,0.0354300309541354,0.00435627114619371
274,0.0365309819614751,0.00475993353365695
275,0.0441533668830247,0.00627370653536897
276,0.0437167664894989,0.00425309311245332
277,0.0426271214334064,0.00200295330995703
278,0.0374232539624592,0.00291002133859124
279,0.0440414879030054,0.00493933587886362
280,0.03854708144609,0.00163306775170341
281,0.0392013655763839,0.00399611905674694
282,0.03589288435735,0.00366202933428638
283,0.036723654762113,0.00371319621243468
284,0.0365924217231614,0.00117587897144525
285,0.0425837760665087,0.00252600213033954
286,0.0391166069161606,0.00458527827775711
287,0.0424876751585921,0.00168113498664093
288,0.0405050892525094,0.00487234014303136
289,0.0412510200227331,0.00268624892569485
290,0.0421778636421007,0.00156137396969609
291,0.0386295663710068,0.00299230170292479
292,0.030722860274451,0.00364120258803714
293,0.0329579978782564,0.000745602452387119
294,0.039892639988311,0.00676077788347786
295,0.0416523317300188,0.00272467935569367
296,0.033974055996061,0.00503110323700457
297,0.0359034358357709,0.00595647173502088
298,0.037439611164586,0.0031862241065624
299,0.0370455631044534,0.00172547548999891
300,0.0345773718100754,0.00179743367440083
301,0.0363695467899859,0.00402260727575013
302,0.0374547815198402,0.00253524443629711
303,0.037575420595403,0.00487761326109196
304,0.0366636971238275,0.00243075096754601
305,0.0324425037098137,0.00240104387345093
306,0.0388351789901419,0.00117683668467046
307,0.0345193600820097,0.00304639009445247
308,0.0286769165778444,0.00547730920844596
309,0.0368976288955648,0.00148634711112952
310,0.0403201658445113,0.00484317841659276
311,0.0372065782999334,0.0068529122882944
312,0.036876575496391,0.00248200644165745
313,0.031642311756785,0.00298633018614507
314,0.0353846723580247,0.00250284720397365
315,0.0378824391581701,0.00381477336619405
316,0.0338618509236944,0.00390200157984769
317,0.0387161122339661,0.00171430176483411
318,0.0348800100803583,0.00366094399556192
319,0.0328377072249854,0.00213901608939594
320,0.031881339529402,0.000998920729466128
321,0.0356646196295985,0.00112799772188076
322,0.0351639789268482,0.00273351521487421
323,0.0336360051136331,0.00102727834013556
324,0.0362177972861475,0.00292454027854232
325,0.0322591974561928,0.00366605102221712
326,0.0292013213451386,0.00125317183509909
327,0.0390562563112853,0.002130087478359
328,0.0307001099507302,0.00233906810113692
329,0.0322707184532637,0.00456958078881049
330,0.0331700225162194,0.00228349887108079
331,0.0321125034312919,0.00166700619513405
332,0.0359684589199863,0.00357140879679517
333,0.0339542196648066,0.00149480068633369
334,0.0313957636053882,0.00101090121505266
335,0.0294712315574361,0.00334784322822029
336,0.0312093012863204,0.000225807677099971
337,0.0319292081825386,0.0054776705172955
338,0.0326751567252689,0.00402943613659105
339,0.0303721985838977,0.00217204869105035
340,0.0345335070444696,0.0023743337136683
341,0.0321143871301111,0.00208815835702789
342,0.0355674476616306,0.0017652982525281
343,0.0381962976161743,0.00176682975385844
344,0.030163205883624,0.00240482976217954
345,0.0348275002008413,0.0026179257254691
346,0.0352269170004277,0.00119295479361258
347,0.029993967253618,0.00351009480997088
348,0.0318674687914297,0.00427452684379729
349,0.0323520175527657,0.00122531238581014
350,0.0352091563915483,0.00554641458340149
351,0.0361506191860943,0.00442727862929411
352,0.0372203481563986,0.000350582823623473
353,0.0414540826337715,0.00181852773373339
354,0.0312166304578839,0.00320546161556915
355,0.0367387203135073,0.00131923505929161
356,0.0331401952649309,0.00175835755101135
357,0.0365435488777326,0.00117695129732408
358,0.0411271250640126,0.00131647397816644
359,0.0392229157356095,0.00223801423580033
360,0.0334586026081064,0.00189460651218576
361,0.0356575521392869,0.00247978481792513
362,0.0363504916170457,0.003402195647874
363,0.0338039835658971,0.00205794132143514
364,0.0367132473395693,0.00176894494127412
365,0.0328234056542358,0.00370699754287512
366,0.0322171076846841,0.00275630122475593
367,0.0349703211229395,0.00377694469007773
368,0.0362625288520222,0.00310442731360851
369,0.035428748929711,0.00280769796630112
370,0.029746200668661,0.00290814127426698
371,0.0312015789822812,0.00307013781426024
372,0.0348292700748764,0.00222332857492066
373,0.0329466991430759,0.00171136053921967
374,0.0373371238401759,0.00319155686403395
375,0.0391650440835535,0.00339145046413276
376,0.0354811554608384,0.00230982023203468
377,0.038947392744568,0.00538871373960967
378,0.0322327373676985,0.0034006568875805
379,0.0367282347520739,0.0028458210038912
380,0.036744696296673,0.00337968652075987
381,0.0400149111819816,0.0041065167124774
382,0.031641872792117,0.00129766568469123
383,0.0379955009915281,0.00694068373035586
384,0.0336789543605235,0.00367984663237194
385,0.0307107874147602,0.0031691313063954
386,0.038294523187881,0.00199950978236888
387,0.0405507879956941,0.00250613028934131
388,0.0408254740863457,0.00228896313861349
389,0.0346441493060667,0.00363336009848769
390,0.0378157030826455,0.00421651479674395
391,0.0466281252516979,0.00270783340010644
392,0.0406113626288672,0.00290406090703292
393,0.0332373520406846,0.00126014989714402
394,0.034149851322993,0.0039281280947384
395,0.0405381920883623,0.00257713591907664
396,0.0359106375190277,0.00367878659692228
397,0.0365524475614279,0.0018156676048162
398,0.0397389353446991,0.00342287957148558
399,0.0342530244602741,0.00369409317497582
400,0.0353933478523059,0.000900514812924068
401,0.045274863390902,0.00397348469139175
402,0.0389733152719912,0.0034499458584133
403,0.0387383776587276,0.00635570251026459
404,0.0336290577104678,0.00227120227504246
405,0.0416410191123341,0.00206852847639721
406,0.0431575678290288,0.00405797702026046
407,0.0353681350326501,0.00266721731723712
408,0.0361647226186245,0.00202759460942557
409,0.0343065060478071,0.00178875313186686
410,0.0363814633905129,0.00260766612930864
411,0.0326340312844486,0.0014684029453072
412,0.0368218175832853,0.00365609575443448
413,0.041280287226675,0.00146524557811441
414,0.0288947336391151,0.00345203242691329
415,0.0397658396341127,0.00318375552202338
416,0.0400856546580581,0.000996396956898098
417,0.0437136007802115,0.00120744526372849
418,0.0450298392355611,0.00172740544169405
419,0.0350363338952066,0.00407512530269682
420,0.0439986838792968,0.00102279264317776
421,0.0394456570407269,0.00165170259221652
422,0.0372395522902564,0.000847926118807368
423,0.0453161838947597,0.00308742849407273
424,0.0371736557066106,0.00229659966272123
425,0.0431584817297276,0.00466637864715245
426,0.0378665869212258,0.00260469273107373
427,0.0402010658901053,0.00295067366336213
428,0.037924165528201,0.00125632987319862
429,0.0372402208486323,0.00128515755327485
430,0.0385537377495694,0.00242843834908792
431,0.0361255328305362,0.00178473418483826
432,0.0378584273115909,0.00125035385995732
433,0.0338096424100691,0.00303763171202532
434,0.0396772207224307,0.00385640876095343
435,0.0448613709328689,0.00173515560153615
436,0.0402301568351234,0.00191423562675289
437,0.0383872394542613,0.00227091651516946
438,0.0438038095470396,0.00269985878812484
439,0.0400705138785686,0.000471827984764325
440,0.041909848005393,0.0023999855120879
441,0.0429587889297728,0.00215714247810783
442,0.0381791001453219,0.00238160066441551
443,0.0420725755850988,0.000489392568178564
444,0.0375637168853849,0.00121665814600395
445,0.0392292882859072,0.00284092607773568
446,0.0481896424629547,0.00204709765725827
447,0.0391893652141907,0.00132704908035904
448,0.0387593878519998,0.00229962803429631
449,0.0398537011631664,0.00113510462382722
450,0.0335382311632163,0.00485379237155452
451,0.0403780071756712,0.00100289641383567
452,0.0371790751881772,0.00246967212557661
453,0.0381665175436331,0.001974515440834
454,0.041772585839557,0.00278627893724238
455,0.0423500129661642,0.00197901628063795
456,0.0348340385333344,0.00261390344368778
457,0.0459831486894877,0.00347499019305902
458,0.0464770501634376,0.00265430582707566
459,0.0419275013953625,0.00147041920823273
460,0.0372869293776981,0.00283585040630444
461,0.0391998149978035,0.00291343481418687
462,0.0493963175150433,0.00343609305739173
463,0.0471150102661934,0.00304029506200461
464,0.0390396659959859,0.00162923325629476
465,0.0378488560461172,0.00114567734427687
466,0.0499089482195048,0.00243980890222984
467,0.0418044358584145,0.00416066238405064
468,0.0433490742024924,0.00126615913393692
469,0.0408749184385978,0.00290843233460948
470,0.043804148545405,0.00291874338024334
471,0.0395544937542346,0.00479628953854397
472,0.0476899914968869,0.00749751078664349
473,0.0522258590062406,0.00265997018438318
474,0.0547830150248771,0.00116066365637654
475,0.0480360641217281,0.00245882304943854
476,0.0461066368448174,0.00194646282344997
477,0.0504646094817013,0.000573357959173295
478,0.0464712524531007,0.00223854537466374
479,0.0481688075756181,0.00214151922511505
480,0.0484170253080716,0.00319695798381841
481,0.0461515236866428,0.00338439812487003
482,0.0439659005747014,0.00210351950945388
483,0.0424506352012852,0.00208292782299985
484,0.0428573642922577,0.000660437073682216
485,0.036758717226819,0.000859676257865614
486,0.0429639833907954,0.00256370134537957
487,0.0431469499854654,0.000581591514259272
488,0.0389559563743825,0.000948170702780928
489,0.0486079356280703,0.00158270042920358
490,0.0346890401849903,0.000913438356705609
491,0.0433316364465177,0.000599254124688326
492,0.0415852717163203,0.00140490081424596
493,0.0464473148971749,0.00157302036835948
494,0.0551586227041193,0.00188418000757489
495,0.0417074936968702,0.000870632353986843
496,0.0465999549348179,0.00188290625268462
497,0.0465102670792204,0.00117937383706597
498,0.0447990014881619,0.00187025003353708
499,0.0398840943102928,0.000535293863217446
500,0.0364813446632176,0.00089931515670898
