Generation,Orientation Variance,Velocity Variance
1,0.057002356474198,0.00628653582067081
2,0.058337979183759,0.00390746772917944
3,0.0509771888299996,0.0128396045153326
4,0.0434644293740842,0.0072064044624285
5,0.0463740276610527,0.00708371924528167
6,0.0681517357136746,0.0117285660351349
7,0.0540308800860723,0.00805563146464637
8,0.0533862930058754,0.00722002627140072
9,0.0560923810357082,0.00726243706031376
10,0.0578168867444179,0.00878203952193959
11,0.0554090725802062,0.00657287941862181
12,0.0629621342428845,0.0093814948765427
13,0.0603933614153821,0.00761910218376212
14,0.0493638823371953,0.00670191215142693
15,0.0513110777672614,0.00797472431473861
16,0.0524162545577707,0.00120533058396579
17,0.0540399781920904,0.000685867376141798
18,0.0348491263110568,0.000678917295808654
19,0.0566752365858258,0.00132047035339359
20,0.0476111436158473,0.00124555637491775
21,0.0386822522043539,0.000783235078175256
22,0.0406844003890762,0.000870348986417647
23,0.0459621004833987,0.00100077940412787
24,0.0453294327113737,0.000524427062953518
25,0.0441162209334314,0.00058872212209385
26,0.0481200070494655,0.000912668243384161
27,0.0471577814612054,0.000808940264289054
28,0.0416247507583024,0.000644507490524121
29,0.035947152191682,0.000694112778667309
30,0.0501848323609795,0.000714515754963837
