Generation,Orientation Variance,Velocity Variance
156,0.0512255362405035,0.0118362101445485
157,0.063023648918049,0.00701403466899533
158,0.0477404431946847,0.0134874952258711
159,0.0598704919052442,0.0104103475394767
160,0.050674662446161,0.00610463737444427
161,0.0589745765162394,0.00852913449785315
162,0.0504995164677714,0.00746346696203884
163,0.0502099920566949,0.0154893535485094
164,0.0526191277925579,0.00637064971769643
165,0.0576380354247416,0.00339929680119845
166,0.0572021043617709,0.010256346509947
167,0.0599505278338672,0.00636872388322779
168,0.0636095293585571,0.00823809876207566
169,0.0556299587868244,0.0100515541944771
170,0.0477897341240866,0.0131802447975328
171,0.0587993218500089,0.00687166245478143
172,0.0490661193861103,0.00834757772982947
173,0.0602066962241274,0.00907715485023204
174,0.0603287543274362,0.00905919443094528
175,0.0548071522093915,0.0119312997583897
176,0.0552108717067664,0.00461519300461813
177,0.0532230955599493,0.00832614843205335
178,0.0624373678873461,0.0143154073415471
179,0.0614623490479898,0.00488843667991837
180,0.0471998422104741,0.0104237044547841
181,0.0574169859525655,0.00639240384752309
182,0.0467780719395685,0.0129654998120356
183,0.0658865602003542,0.0100119217466977
184,0.0622430822758284,0.0119993826864357
185,0.0459055079415735,0.0118636712455616
186,0.0622652996956057,0.0141092288766368
187,0.0574757101817785,0.0131820487351337
188,0.0547455814621003,0.010830926781066
189,0.0562371738476354,0.00649970515872251
190,0.0626291766371615,0.0142595405099689
191,0.0633255844627626,0.0121535566560755
192,0.0664726051276361,0.0125522114392678
193,0.0562707989181756,0.00946659223472461
194,0.0589541865787874,0.00927520511358863
195,0.052159004855637,0.0121456914909318
196,0.0613629721380446,0.011212990943845
197,0.0582824337221419,0.0121116260970267
198,0.0610993002759068,0.0152794058353963
199,0.0520178452346091,0.00776008172547362
200,0.0581033864115676,0.00800846514283985
201,0.0594763558258941,0.00595170025780763
202,0.0523247686028876,0.0111194125747266
203,0.0667033777466876,0.0124811753202387
204,0.0590119847539805,0.00971451720842062
205,0.0471431390326871,0.0110574917063304
206,0.0484461846876589,0.0106766766941847
207,0.0526999405998919,0.00882222822653915
208,0.0480195231660642,0.00733118072002341
209,0.0582433565001434,0.0113769911469305
210,0.0597323540280394,0.00928577369669916
211,0.0498932427218243,0.00518292804989183
212,0.0493321160842078,0.0158283545724965
213,0.0585870357960136,0.013174900918558
214,0.0532883621482169,0.00675592097471996
215,0.0541008941374504,0.00863223706816579
216,0.0538856490450952,0.0112653439492509
217,0.0646942110699934,0.00712495671339067
218,0.0645648415655079,0.00899410302696181
219,0.0710774828236896,0.00450552204389686
220,0.0610745271036335,0.00840516168107855
221,0.0509621307045645,0.00592156207611297
222,0.0566141521394122,0.0110083914278201
223,0.047992268215133,0.00770498222875698
224,0.0595502404507741,0.00976084063083003
225,0.0557224655727527,0.00918104086882986
226,0.0533607103891907,0.0075249627483157
227,0.0550498075822467,0.00911962815113474
228,0.0477768767926411,0.00680094683938285
229,0.0535674276474933,0.010065300773287
230,0.0579828452930351,0.0112933754934326
231,0.0520841414482585,0.00709347017777953
232,0.055565206872869,0.0116914739030318
233,0.0534100182355874,0.00748452318652851
234,0.0609004061352287,0.0109010707855383
235,0.0511036439557785,0.00425080444252575
236,0.0538146391191782,0.0107063809446009
237,0.0613229740877663,0.00838784034865876
238,0.0573805058616736,0.0118066612663818
239,0.051191568223198,0.00546282002672562
240,0.0522136661635343,0.00813231468424411
241,0.0509099923753646,0.00825311706953246
242,0.060886225889724,0.0124112893072398
243,0.0647391582885859,0.0076102576918526
244,0.0602566600924101,0.00750504163860777
245,0.0587461589848779,0.0136222543318903
246,0.0581398210832174,0.0116111830801126
247,0.0624579766000824,0.00723682128248581
248,0.0488848212510855,0.00457345122752982
249,0.0594741977620857,0.00925615082477421
250,0.0511814482134328,0.0119057044958258
251,0.0519587065215679,0.00865420640768921
252,0.0654827299255998,0.0107968448532416
253,0.0514085902993108,0.0100573181310455
254,0.0486641384293378,0.0118513444206217
255,0.0516628201716075,0.00564058469103083
256,0.0584511792674998,0.0103035096711914
257,0.055977043759084,0.00992084221949431
258,0.0676789559003162,0.00798911645980553
259,0.0596599487606438,0.0140377718112127
260,0.0567896871697382,0.00804912195712941
261,0.0592489320359674,0.00990834840848822
262,0.0597657578870857,0.00835077483431273
263,0.0676925524946717,0.00754983782970834
264,0.0610516650053345,0.00537139981419177
265,0.0558469788695344,0.0087998950838557
266,0.0642370755950021,0.00848513579369986
267,0.0503841935181125,0.0114357127702034
268,0.0647457597448568,0.00620303521179293
269,0.0576722723683836,0.0107341151904121
270,0.0568210455322302,0.00712208413355716
271,0.0541526219720105,0.00352500947738791
272,0.0633265237252796,0.00496533329971109
273,0.0573877904495821,0.00876300216908114
274,0.0570443888529246,0.00666902576162147
275,0.0560556441462728,0.00497115110208303
276,0.0611179104161933,0.00462854377723257
277,0.0613526918998376,0.00574922552708114
278,0.0531612135955353,0.00543707745827812
279,0.0624816270329037,0.00655871502653189
280,0.0590974441311326,0.00787155084281764
281,0.0595164861286317,0.00935953016412327
282,0.0601112811161031,0.00764638279801013
283,0.066885693533379,0.00975447127086061
284,0.0648605770816268,0.00969525562607941
285,0.0552783020604992,0.0100808606421353
286,0.059179682584711,0.00796959935507511
287,0.0653245136411509,0.0108062265833154
288,0.0669684007812631,0.00967589177142212
289,0.0610950118282503,0.00711997438410545
290,0.0578224890517624,0.010685037872486
291,0.0597836450974198,0.00690726700565831
292,0.0658194622526554,0.00944806480947821
293,0.0549615153544287,0.00709499866937709
294,0.0565671401592063,0.0105253635669793
295,0.0561557261356604,0.00609531065480463
296,0.0603554857297069,0.0128079458626887
297,0.0596938622531856,0.0068046722210451
298,0.0560390866464673,0.00660825387284927
299,0.0636200770898173,0.00552586038642794
300,0.0633258525948684,0.00780926061306697
301,0.0604597611949373,0.00754363950678065
302,0.0531879254156336,0.00518557052596143
303,0.0569030245839118,0.00631922286774708
304,0.055487668604394,0.00895231899671257
305,0.0639866487762554,0.0102367482224172
306,0.0627553090440506,0.00849211466057898
307,0.0528147480060845,0.00864724276621995
308,0.050910788734424,0.00280017556952895
309,0.0526556058104892,0.00147492931883674
310,0.0519733975086237,0.00476400308726763
311,0.0386872730175168,0.00302458838578886
312,0.0325411364042961,0.0022260849389621
313,0.0319033150226089,0.00226951776662726
314,0.0272015106692455,0.00245629557883221
315,0.0307896514858445,0.0034996062738905
316,0.033631812615232,0.00286718676920288
317,0.0282912554925035,0.00294404905517818
318,0.0310192872069716,0.00601973821579493
319,0.0337900708815472,0.00454853583753711
320,0.0302623272621944,0.00441532782864934
321,0.0348452180025156,0.00224753522978017
322,0.0285027083617937,0.00282235707255466
323,0.0292254362669718,0.00298610820736012
324,0.0311142400072837,0.00137135879686752
325,0.0314407681692371,0.00137090074969503
326,0.032185524632071,0.00107324926195364
327,0.0293825369170575,0.00241750101641876
328,0.0348011341705085,0.0038273433180679
329,0.0311036038176054,0.00111846886573496
330,0.0284103785689418,0.00205987061113451
331,0.0253484441239692,0.00116094736246426
332,0.0335940772205152,0.0014517564341525
333,0.0256663906897096,0.00205780318757362
334,0.029891550844626,0.00324272994787341
335,0.0321110074211669,0.00244988307958297
336,0.0318525055967816,0.00223997318473067
337,0.0316080876964236,0.00313794272709085
338,0.0275320856730756,0.00196997177315572
339,0.0308394494768491,0.0020673255079769
340,0.0343771436527497,0.00265304525323562
341,0.028189011564285,0.00200505799809588
342,0.0337508724938056,0.00326179098744821
343,0.0297092209164026,0.00319339419181916
344,0.0303290095087927,0.0014661122088471
345,0.0352184161107245,0.00290938218972964
346,0.0367115884495395,0.00416805977818882
347,0.030803444550815,0.00246647501280673
348,0.033517129101876,0.00454643340042603
349,0.0295194330199123,0.000323500709915171
350,0.0284920928665058,0.00182929481144397
351,0.036757691852019,0.00306062079821935
352,0.0306764105023999,0.00247148741016386
353,0.0296418244016981,0.000754931379827374
354,0.0290420376405378,0.000457841561621544
355,0.0309898700593476,0.000511623605110903
356,0.0325505644395904,0.000772270894620463
357,0.0334743857770652,0.00318584639118158
358,0.0302299331867974,0.00121963462610776
359,0.0368306163297964,0.00351669620369552
360,0.034691998095717,0.0014132724960197
361,0.034028166344599,0.00290939961764411
362,0.0291140134779814,0.00109523453144459
363,0.033167645288849,0.00255392571269709
364,0.030226587453819,0.00252487725270156
365,0.0288177356033793,0.00212401150590439
366,0.0283021843211861,0.00113394638451451
367,0.0273969354551201,0.00289772537543434
368,0.0287955897559813,0.00242673530758977
369,0.026169218953048,0.000844105960482653
370,0.0337792121749499,0.00134353496400405
371,0.0327753875407162,0.0035071827018667
372,0.0312136780349867,0.00361217832607694
373,0.0309960239805271,0.001458511340389
374,0.0317719283024734,0.00243199355032717
375,0.0331250524172565,0.00286362382060465
376,0.0308597291396199,0.00259133388208285
377,0.0287208701471344,0.0019524089973494
378,0.031473528569046,0.0031556194748917
379,0.0315460250481368,0.00211188378631349
380,0.0306535814283964,0.0034356511411671
381,0.027626230036492,0.00228254117706859
382,0.0309144691757162,0.00401848825955334
383,0.0328135412537288,0.00257209066315035
384,0.029502361992249,0.00265049920785697
385,0.0323330116960337,0.00433563708407516
386,0.0322574329819182,0.00365970254715596
387,0.031256906547803,0.00341402815873286
388,0.0284849176480703,0.00230617086522256
389,0.0297632319001908,0.00300632411226919
390,0.030040604822948,0.00364013983945141
391,0.0344447011200831,0.00465177015944207
392,0.0319511191869448,0.00368411673482897
393,0.0331190323294042,0.00184133551625009
394,0.0346607509047786,0.00153340260712335
395,0.0368285432435399,0.00152536365557081
396,0.0344246788392744,0.00431811543929989
397,0.036611847327941,0.0039789759462327
398,0.0355229996998777,0.00290273980021161
399,0.0359529517767126,0.00338973419372729
400,0.0335436057004738,0.0036469683142283
401,0.0346689684938329,0.00331505201511477
402,0.0310742887446267,0.00184014791379787
403,0.0326792652971468,0.00163992870628278
404,0.0344818833862772,0.00297783122974693
405,0.0357483319493572,0.000673189883811156
406,0.039223157813974,0.0025594440706077
407,0.0320202649749622,0.00295893884581201
408,0.0375088648556339,0.000612762860927892
409,0.0324172432276365,0.0040688176273013
410,0.032080665985391,0.00227377627125996
411,0.0408086756178187,0.00627352030685756
412,0.0373027991246449,0.000543426780481145
413,0.0358500109187946,0.00342223567280684
414,0.0341238531783782,0.00166464699712039
415,0.0391000237532117,0.00295940475914846
416,0.0369949651106698,0.00390177852067471
417,0.0397001451293892,0.00214314114986376
418,0.04076291367931,0.00469955876146635
419,0.0383640928499419,0.00461879524392619
420,0.0365752351472506,0.00391911449251715
421,0.0362553825206733,0.00265091372706336
422,0.0365177623764173,0.00278236225226945
423,0.039312009336464,0.0050781031536831
424,0.0301298993052086,0.00583478304663944
425,0.0388747430096349,0.00337053379030814
426,0.0418190574953794,0.00273749766193704
427,0.0415153878223685,0.00406557789948315
428,0.0328253176944538,0.00384987438663493
429,0.033356067133798,0.00551808388981721
430,0.0265815273053095,0.00342388169711552
431,0.0379285620664791,0.00448732264474709
432,0.031909732194907,0.00236320322434678
433,0.0387166691594124,0.00132709591027523
434,0.0398144909350578,0.00221755434900762
435,0.0338879161400465,0.00230578615915972
436,0.0398257006519488,0.0016771729822299
437,0.0433801419715237,0.00663827142389542
438,0.0440336592034557,0.00235363319141963
439,0.0377233156540567,0.00206682719163231
440,0.0431951037360119,0.00343245673966629
441,0.045512333112635,0.00432326486463908
442,0.0374518574774734,0.00390339454953458
443,0.0369848462327211,0.00666085779998861
444,0.0439251907270035,0.00239728665234164
445,0.0347904867129934,0.00462987978649871
446,0.0405114773429862,0.0040983863403886
447,0.0385345406953883,0.00422264051243415
448,0.0423372469489931,0.00354964844391734
449,0.0386060492617295,0.00311504402781128
450,0.044219507199218,0.00564630782189716
451,0.0485615831535268,0.00714714847512132
452,0.0423718115680709,0.00348504115096992
453,0.0413269703409304,0.00187409600588615
454,0.0328034559769268,0.00432680520210816
455,0.0334356601970076,0.00212909904874418
456,0.0351808639133445,0.00468271878311397
457,0.0370316218317833,0.00354708335492473
458,0.0388620166261219,0.00159679297570472
459,0.0399662087789552,0.00165521525944661
460,0.0376702793052137,0.00634264699974401
461,0.0438872632022529,0.00776635466516043
462,0.0413964115536517,0.00767381603585537
463,0.0445908563502417,0.00749093624593718
464,0.0449161130753694,0.0042951700808686
465,0.0446686094177744,0.00440549453325341
466,0.042929027347193,0.00336898378956225
467,0.0289893693206808,0.00523437370879921
468,0.0384078224809849,0.00525739702106731
469,0.0385860902257204,0.00376969751677321
470,0.0416284719340779,0.00942118714939402
471,0.0396342116262738,0.0055650534342105
472,0.0443922009183969,0.00458047561766375
473,0.0382540106324941,0.00374859626530933
474,0.0396241651024901,0.00375220949814615
475,0.0423382612040175,0.00241547011078008
476,0.0391575831544558,0.00350219464737534
477,0.0407476301252468,0.00169922595549327
478,0.0454274670657218,0.00395706347743502
479,0.0369909404904561,0.00369816723911432
480,0.0362485513030889,0.00339914467812358
481,0.0342751396298271,0.00398945415189016
482,0.0447004461361418,0.00148596593667685
483,0.0407607788614325,0.00534751828382529
484,0.0397365698948157,0.00222038822288858
485,0.0330919354973069,0.00408078750605799
486,0.0419862859727105,0.00504219363100738
487,0.0376233727102947,0.00467082779972919
488,0.0359098780757535,0.00348101486736306
489,0.0439435740124943,0.00363271732243111
490,0.0377046781392585,0.00310821155944108
491,0.0392345243235309,0.00314830964745452
492,0.0380231509860415,0.00243870180064184
493,0.0381185854559329,0.00553840097790963
494,0.0392204947454374,0.00519404650177196
495,0.0353902568816928,0.00723497194319755
496,0.0378897974001937,0.00161837598955817
497,0.0422202340442676,0.00653731182928234
498,0.0396870287210067,0.00136298483134905
499,0.0386424781601631,0.00573727857234528
500,0.0342266256524171,0.0072481706237252
