Generation,Orientation Variance,Velocity Variance
183,0.004088372427948,0.000384244891270284
184,0.00643113688222048,1.7745329556054E-05
185,0.00907570119254591,0.00101858603918533
186,0.00822433115982085,0.00211312442463516
187,0.00739631933133528,0.00140888063484823
188,0.00834947860430692,0.000663068149645658
189,0.00449034748138961,0.00194928437848971
190,0.00559703693690542,0.00100250335654154
191,0.00337751853657154,0.00186240117870377
192,0.00402080666279016,0.00172844165118257
193,0.0103806446743383,0.00437411760524098
194,0.00714104061217278,0.000959127936085293
195,0.00912075526969918,0.000293589353531819
196,0.00809400619812674,0.00140709026935585
197,0.0156007438763896,0.00204727747876843
198,0.0131764544464961,0.0027272951436026
199,0.00977862617662992,0.00172924032614729
200,0.0136302069172399,0.00287986923093732
