Generation,Orientation Variance,Velocity Variance
58,0.0466077287247612,0.00183309431045571
59,0.0445266391332102,0.00113622549184832
60,0.0464548886507357,0.000701777213581609
61,0.0419582025016919,0.0024898811560092
62,0.0519954146458852,0.00232153955665224
63,0.0441746169810994,0.00134414015536363
64,0.051247306408617,0.000818703781724546
65,0.0544100451743057,0.00487448420581
66,0.0499402209406348,0.00137476494755123
67,0.058865969148005,0.00336362678091162
68,0.0445536405441119,0.00241431416273163
69,0.0562217207983984,0.00261744105895282
70,0.0558539402903485,0.00160324554589449
71,0.0487420488244686,0.00158730315922903
72,0.0472117203353555,0.00160071175703687
73,0.0407713537094556,0.00390476980414445
74,0.0433008900341651,0.003020544923793
75,0.0538015127983363,0.00475839164785013
76,0.0567773519069408,0.00151245253787586
77,0.0535093638460493,0.00193416581870562
78,0.0518495434873181,0.000819848230322612
79,0.0585538344356799,0.00257435285164239
80,0.0500094818547907,0.00304099014320001
81,0.0491732318708377,0.00362651282621874
82,0.0540166086619637,0.00281153473953302
83,0.0514081135246308,0.00153110133029452
84,0.0504064173816936,0.00282103235668488
85,0.0517528560565889,0.00234708831673876
86,0.0536250238944516,0.00115036511803669
87,0.0563459223454766,0.0017431314415221
88,0.0533874670665323,0.000569090941627003
89,0.0531830999805773,0.00184470106257633
90,0.0403909503725882,0.00476327820022986
91,0.0482472801647128,0.000671416253486589
92,0.0558647809445277,0.00192455022344517
93,0.046846087939571,0.00192972270133331
94,0.0512977562678093,0.00172203980102266
95,0.0508233057618585,0.00204137870004023
96,0.0458323351331822,0.00224355257115046
97,0.0480378914020276,0.000740972127914657
98,0.0532716395507134,0.00326543058168816
99,0.0491243328785929,0.00230258226025934
100,0.0537573147610686,0.000793335169122155
101,0.0493564299466456,0.0023589437271755
102,0.0475093752736092,0.00168085711958794
103,0.0516760295940335,0.00187728976211425
104,0.0543219096099242,0.00200549340680448
105,0.0432476583034745,0.00374377870876656
106,0.0502930828107328,0.00162322862869007
107,0.0438483706322625,0.00164116174047168
108,0.0510227405699479,0.000588169153117314
109,0.0555654251734511,0.00388097675182302
110,0.0519429647639924,0.00306097939417642
111,0.0411998537496747,0.000595868125372547
112,0.0561134131909816,0.00222915903837745
113,0.0505669580902638,0.00495513299238015
114,0.0515735442933423,0.00322474511244259
115,0.047953995530927,0.00346501623348525
116,0.0434905483767238,0.000891959597934101
117,0.0396136646247575,0.000769808997457104
118,0.0539610912652969,0.000730637233056885
119,0.0558712450876939,0.00201367265505966
120,0.0488029257515565,0.00171378446175447
121,0.0464887553404673,0.00256493561926751
122,0.0492766795146024,0.00479000275488796
123,0.0486201169106631,0.000976623758964434
124,0.0417176403793357,0.000254368335730314
125,0.0491442593337089,0.000651442502388779
126,0.0519744401374209,0.000598799958393972
127,0.0466114877455038,0.00140325388829126
128,0.0481165291940801,0.00117399261410571
129,0.0556569814556866,0.000954952157571526
130,0.0504661552291168,0.00150370985233187
131,0.0487002888864405,0.00179174827127988
132,0.0487122387781734,0.000798181665116655
133,0.0517671123580041,0.000970885011137772
134,0.0415627270192784,0.00280196883491626
135,0.0479410300086582,0.00186045105948999
136,0.0492996800874182,0.00520138381413624
137,0.0520596248378132,0.00494588292417866
138,0.0459840922623042,0.000721899889833023
139,0.0551592161867965,0.000760863567000222
140,0.0470509407461967,0.00127464066637177
141,0.0529851181174229,0.00342413573707597
142,0.0510111996977625,0.00149831435023782
143,0.0453893731060573,0.00337169678595862
144,0.0445667843530955,0.00206321997259824
145,0.0478506246390525,0.00136404682764597
146,0.0524180882076144,0.00105349915065702
147,0.0474853868410329,0.00161215355025868
148,0.0437572652916874,0.00105175381531757
149,0.0478718238049144,0.00331530984521675
150,0.0532255187267788,0.00190593882432583
151,0.045992337930582,0.00143078264157532
152,0.0541378994420459,0.000865585354188593
153,0.055165612237506,0.00501185485979614
154,0.0434038631779537,0.00274434618134086
155,0.0518886232952864,0.00191866400720056
156,0.0490133225124685,0.000379160480812595
157,0.0524105974719785,0.00319611873325076
158,0.0452134314786357,0.000831114933210331
159,0.0583001026946727,0.0021220134544654
160,0.0470263382039188,0.000968505628245786
161,0.0585488412485938,0.00121216755028621
162,0.0516072285314486,0.00135430308667021
163,0.0451737311769732,0.000891359527307488
164,0.0532802880242272,0.00178358076158137
165,0.0434286047827102,0.000967790603838685
166,0.0485149702809341,0.00233252111420069
167,0.0485596720535046,0.00376650601515663
168,0.0542344067227771,0.00346211253814786
169,0.048591884597218,0.00230218082972641
170,0.0402373102665335,0.00307482272396934
171,0.0485170877652892,0.00124558338106824
172,0.0512908957201664,0.00261244810668998
173,0.0414179117071338,0.00200447373016105
174,0.0513731252010044,0.00170906579029424
175,0.0459031582459597,0.00105173478099541
176,0.0455804890406601,0.00152630730295668
177,0.0522802995568555,0.00204678200264669
178,0.0429597735621765,0.0011425733506951
179,0.0458089414342504,0.00107567805890407
180,0.0535609462190033,0.000753119418916251
181,0.0407137384032507,0.0020623890905506
182,0.044245808530601,0.00157738103677996
183,0.0503774441543118,0.00233015436343286
184,0.0480235681154482,0.00247849537737536
185,0.047734098389681,0.00237059989338522
186,0.0361851346519728,0.00166273964875219
187,0.0500526309366582,0.00170369474106927
188,0.0465782391053694,0.00275972923648445
189,0.0440084604703496,0.00161399957071225
190,0.0518342241991777,0.00193388922648947
191,0.0440989809350057,0.000884523859073969
192,0.0447233810131699,0.0018249453528883
193,0.0496792325056442,0.000529755084602114
194,0.0477646746386644,0.00119509453210452
195,0.0428730847115714,0.000901205695007454
196,0.0483206441094163,0.00173600123089168
197,0.0448792107239527,0.00335024271261432
198,0.0505170542198797,0.000720989945963779
199,0.0460695513733309,0.0014333150202889
200,0.045228895157001,0.00117947619812306
201,0.044444389249636,0.000178118077929013
202,0.0444431718509241,0.0010100206326249
203,0.0566053371349859,0.00083068431842407
204,0.0470272129200451,0.00129564672693539
205,0.0447766891869967,0.000369682500013814
206,0.0480531570195119,0.000825425177596282
207,0.0381585395035158,0.00114827053881945
208,0.0488284424515775,0.00230144715221263
209,0.0462592201700199,0.00290023590569445
210,0.0460876774041632,0.000834093810668125
211,0.0490052712013145,0.000805770523483593
212,0.0429449426508011,0.00114480573518111
213,0.0466119105462101,0.000784507745363681
214,0.0525572254452825,0.00425941355523954
215,0.0470966043873912,0.00172262042786885
216,0.046117344679419,0.00957798705998928
217,0.0460880729539425,0.0057826051429915
218,0.0404331468072822,0.000727679725631445
219,0.0499503276673741,0.00265668316345388
220,0.0552539428367553,0.00160135084643027
221,0.0553130939282418,0.00195174339108722
222,0.0462241244729287,0.00244407178788983
223,0.0532627468977605,0.00241798911932763
224,0.0427719979255292,0.000686542000582074
225,0.0490280500777525,0.00183309300518147
226,0.0489758243128141,0.00122318443266802
227,0.0446800128158337,0.000646921011440085
228,0.0474920255605478,0.00289640176750003
229,0.0498594673432737,0.00167847751358383
230,0.0402376511655932,0.000337591755872316
231,0.0434318656214545,0.000371352663907638
232,0.0475216198743758,0.00224413682407439
233,0.0476919410203523,0.00306459005381944
234,0.0436652939243267,0.00185876289783781
235,0.0465531087172495,0.00148369164513387
236,0.0478410290980456,0.00112102185433236
237,0.045366011984787,0.00265439700714199
238,0.0463918986259048,0.00130819562540039
239,0.0518284253732404,0.0012399092508232
240,0.0497464896979836,0.00170487626655141
241,0.0456068143175037,0.000997119015444198
242,0.050660321494137,0.00251164584332326
243,0.0434864546017109,0.000346647721060858
244,0.0431534733756293,0.00173600427121614
245,0.0462608215040864,0.00175016864842683
246,0.0464816788609969,0.00137454470447669
247,0.0433249920287485,0.00195920299608665
248,0.0480586101572114,0.000624448317967243
249,0.0489895605661218,0.00273289077608782
250,0.0488171837306376,0.00361546836899767
251,0.0480527855097255,0.00343149295548132
252,0.0478431724594486,0.00264910922548844
253,0.0532569404866806,0.00171671604530932
254,0.0426925663610943,0.000850432785455113
255,0.0458352868930029,0.00184103290902376
256,0.0475655093263699,0.000311511374017707
257,0.0433566021868428,0.00171430460866176
258,0.0452400164158533,0.00141826061641127
259,0.0515040426012009,0.00174134564479337
260,0.0505423532895754,0.00347490486025047
261,0.0463791764044878,0.00169175129212278
262,0.0498985215918524,0.000494468232223267
263,0.0460503664434599,0.0013380415611471
264,0.0470639715021328,0.00183477959459763
265,0.0516706875720268,0.00266736765674378
266,0.0447167575230616,0.00074581974836072
267,0.0501203435898276,0.00230411977673567
268,0.0400852516811312,0.00326631827678269
269,0.045466634124313,0.000714392008910029
270,0.0504574443892471,0.000775985415139206
271,0.0438849523785321,0.00382910976728762
272,0.048969104796503,0.00235512685588943
273,0.0418810498209259,0.00118153208910639
274,0.0414757482499067,0.00310558623135112
275,0.05451503733507,0.00126923182966872
276,0.0568217156145457,0.000661235819091277
277,0.0579239969876779,0.000815140474246833
278,0.0420662822741162,0.0016735506260199
279,0.0587964220877888,0.00131204498380747
280,0.0469608526949381,0.000502105307771265
281,0.0440771648575245,0.00331493076126294
282,0.0419814063389996,0.000336924408602454
283,0.0465055998087372,0.0026804297746276
284,0.0394137782199968,0.00136180818110942
285,0.0434241767617696,0.000328746079244056
286,0.0387984799903073,0.0016512069922251
287,0.043819217240084,0.000682826040640559
288,0.0456799038258728,0.00145134276880014
289,0.0421414467746975,0.00198651284486955
290,0.0409133393431822,0.00257308647403295
291,0.0420082245854201,0.000860473588800122
292,0.0353011547237112,0.00168642388707176
293,0.0439912573875253,0.00155317481922648
294,0.0429403257097948,0.00203744822109052
295,0.0503062695093633,0.00062789937840426
296,0.0510663868229678,0.00323090846085088
297,0.0471097923442562,0.000510167918760825
298,0.0517579648108272,0.00147780333322203
299,0.0455526199666321,0.00230140336342912
300,0.0482844960454979,0.00132415930913754
301,0.0530942126059621,0.00344020188486627
302,0.0466106642038624,0.00224680845527039
303,0.0462626813051696,0.00116648373354226
304,0.0466964880768558,0.000570535503704155
305,0.0524485783190656,0.00126299500918298
306,0.0364663009340209,0.00211751180483037
307,0.0458262389240454,0.000869256943969984
308,0.0555896231454872,0.00128160852194961
309,0.03886915754861,0.000616098204051135
310,0.0482008571290761,0.00119635936001636
311,0.0361174440899284,0.00160584486008758
312,0.0393554539727651,0.000733311616379838
313,0.043009788300655,0.0018275017406814
314,0.0419824009890461,0.00211722930717033
315,0.0470376766547101,0.00153204607556066
316,0.0418323518765545,0.00311773047251653
317,0.0482111568900526,0.00174556524489622
318,0.0488571120830687,0.000634852204443409
319,0.0400635986270365,0.00292340672209825
320,0.0380235192281751,0.000722699865213522
321,0.0513986573306105,0.00202840547381925
322,0.0545194989349559,0.000789630146368345
323,0.0509748120925676,0.00116177153515027
324,0.0480953094235758,0.00192302564696837
325,0.0503189407289061,0.00304367566702872
326,0.0450069532044946,0.00164046901066163
327,0.0393312183924754,0.000516125305817217
328,0.0441174816095434,0.00276132429334825
329,0.0479714450655246,0.000594737092767377
330,0.0529602995230981,0.00175335002162237
331,0.0494254529857028,0.00104402908105681
332,0.0466414919449846,0.00361241651093115
333,0.0471510805163448,0.00100395197482668
334,0.043092774925469,0.000830129519449998
335,0.0506920894231761,0.00155831647061314
336,0.0467006518207334,0.00235915755921158
337,0.0433741800842336,0.00115582825950355
338,0.049642848956242,0.00155013980028878
339,0.0426723460044664,0.00218271299794644
340,0.0448331131419945,0.00247555253447988
341,0.046639382914017,0.00145281228881741
342,0.0460899200210659,0.00518523765097324
343,0.0445825215597289,0.00215190821024259
344,0.0452901365416653,0.00209063932814706
345,0.0441895160356182,0.00138793347431248
346,0.0463894966663688,0.000514208813325986
347,0.0470278214463376,0.00260624034175496
348,0.0490127327607933,0.00352828195354861
349,0.0458952941733886,0.00412387026200062
350,0.0483121496325993,0.00820649782430974
351,0.0401494218071025,0.00310952739030383
352,0.0487768075431517,0.00408386856182663
353,0.0456011055091205,0.00326683692339923
354,0.0386688915698616,0.00409184404806607
355,0.0445921526308971,0.00394909352179999
356,0.0381294346995175,0.000646572960131137
357,0.0466336819554123,0.000782602035382957
358,0.0470902057760448,0.00145622614638748
359,0.052004762171349,0.00400184858110252
360,0.0414187218174811,0.00564872240710228
361,0.0416812074645586,0.00198289896432052
362,0.0508450092542915,0.00424462322340552
363,0.0428463645675538,0.00212599469803543
364,0.0466257695629723,0.00119111603254555
365,0.0455348873457849,0.00732707217439457
366,0.0478014215708716,0.00228041635425141
367,0.0438212799520686,0.00194346619469904
368,0.0437736687452001,0.00257099141121264
369,0.0440747460325199,0.00382712778702112
370,0.043623747036337,0.00276874891849509
371,0.0458463579489335,0.002754967682144
372,0.0509330665933425,0.00359968303875204
373,0.0377792753738933,0.00366084174403529
374,0.0438667101646738,0.00455808107086007
375,0.0422608359956703,0.00193276038748286
376,0.0471672141438323,0.00277192288299044
377,0.0413511523909301,0.00217497118160612
378,0.0448810118512243,0.00301550236091683
379,0.0453312103249835,0.00190607418931985
380,0.0435187928967724,0.00265985247840399
381,0.041981375132882,0.00388055709603421
382,0.0426520748431975,0.00145631326355661
383,0.0418385728660641,0.00272606843055751
384,0.0438960203374805,0.00172697724297219
385,0.0468614002011472,0.00469005547547386
386,0.0438300319211727,0.00309712120878163
387,0.0429333497164057,0.00369815244725426
388,0.0413122439403665,0.00125120237433548
389,0.0529606918879471,0.00469207729148066
390,0.0397323386010321,0.00395746924145311
391,0.043983642353084,0.00290029437915011
392,0.0457412353320989,0.00276598369945804
393,0.0412157221873772,0.00217405020505489
394,0.0357324196749378,0.00135048410341324
395,0.0420998918990657,0.000529843212083204
396,0.0478944362597216,0.00451982983181203
397,0.040023074986791,0.00290642291146366
398,0.0378282286784344,0.00183925841956322
399,0.0446262713344089,0.00204877849104986
400,0.0426504894212582,0.00223129685009674
401,0.0405032390227783,0.00121934898198981
402,0.038735493867835,0.00110429369534814
403,0.0387960248062202,0.00363151211001582
404,0.0427615165947656,0.0023796350887752
405,0.0418223904359368,0.000684599945597089
406,0.0398523024674128,0.00180083104957505
407,0.0435015286402686,0.00332866482854109
408,0.0430503601528303,0.00226883692537393
409,0.0373465652770487,0.0053707288612118
410,0.0375111664853885,0.0010082822921029
411,0.039682633760447,0.00328995346656927
412,0.0369136842713147,0.00162708058219461
413,0.0436221915083672,0.00376517155871105
414,0.0482838956091262,0.00275889911553344
415,0.0458887352310474,0.00210799700957958
416,0.0437723881162263,0.00185690728756061
417,0.0455259120477558,0.00491630427871841
418,0.0397807756293055,0.00315628089456829
419,0.0466599476986429,0.00342411028662484
420,0.0448454961161758,0.00287041473564639
421,0.0469577256736931,0.0035033163914043
422,0.0420297170791016,0.00310406918994183
423,0.0438091255263698,0.00471191197639984
424,0.0334477896672657,0.00210297167449128
425,0.0390449411585984,0.00265960254154157
426,0.0461909761748369,0.00227492612413801
427,0.0428857148646415,0.00316053213676077
428,0.039500247507004,0.00345901782694433
429,0.0481718124554518,0.00248581757195562
430,0.0483485949528141,0.00142197111946635
431,0.0475592494377212,0.00266798412458973
432,0.0439653126863612,0.00396740761192916
433,0.0485210759583924,0.0013112340179296
434,0.0525615960705152,0.000872378235571719
435,0.0453738743934671,0.00270066379800183
436,0.0475934048410311,0.00226971186486083
437,0.0534265627310475,0.00214680391087631
438,0.0494405035982016,0.00258441568724969
439,0.047444908602333,0.00129216428560608
440,0.0427151008419779,0.00161043191087399
441,0.0455869190564559,0.00272880531495702
442,0.0472870392425924,0.00164783951137007
443,0.0503406956068745,0.00265084718420106
444,0.054378595409877,0.00443813521981023
445,0.0478530158992227,0.00475541816672145
446,0.0490683371630909,0.00573007315822094
447,0.0507755230058366,0.00186665157273746
448,0.0521018465192304,0.00460822212945757
449,0.0398687337808171,0.00262153164889428
450,0.0489636146203281,0.00163122980391111
451,0.052198888099217,0.00175861996616582
452,0.0452096904175771,0.00216800563394095
453,0.0384747644760548,0.0030179889503861
454,0.040431628874308,0.00219482688833719
455,0.0429023947978937,0.00090595702095966
456,0.0462542185096096,0.00128103649930724
457,0.0486137307949505,0.00120235139162136
458,0.045297672191014,0.00327169865463402
459,0.0411505015973032,0.00120305743817755
460,0.0469197080135471,0.00111785088287398
461,0.044415259934203,0.00104071017681583
462,0.0461963413045754,0.00260021276496571
463,0.0454897894050532,0.00235309408310032
464,0.0455309022153913,0.000380743749094522
465,0.0488648888111449,0.00141038662416719
466,0.0474717131706296,0.00157372987042189
467,0.0424045708821506,0.0026075618381741
468,0.0449530960464134,0.00193493492485337
469,0.0500417782201954,0.00174334811730823
470,0.0447821424289378,0.00027335199302592
471,0.0553505390300467,0.00235939191510237
472,0.0449680519406738,0.000606896755011547
473,0.0502544914148699,0.000680837606628775
474,0.0518476759412684,0.000962213602239073
475,0.0443838813611891,0.0020747691694298
476,0.0531929857592519,0.0012303404275445
477,0.0509502186185785,0.000423359880080233
478,0.0440155147762349,0.00304455901317789
479,0.0515772111312374,0.000962126917989848
480,0.0457015149195435,0.000386664750271425
481,0.0427127954449123,0.00197399775908052
482,0.0487846527396653,0.00110832021056618
483,0.0397378450167557,0.0048788534383268
484,0.0440899096442601,0.00387841899364552
485,0.0431375252677637,0.000557861779654305
486,0.0429384233616757,0.00326662172564496
487,0.0476130846190544,0.00134059837527266
488,0.0411272679258476,0.00186581854444066
489,0.0460758824481337,0.00159025014344694
490,0.043655611644818,0.0011713635972406
491,0.0412319451247886,0.000793140865170763
492,0.0434810655039778,0.000584772114881788
493,0.0442953142753226,0.00153798767269815
494,0.0412957712662968,0.00115657369644574
495,0.0449315834880157,0.00217368004901375
496,0.0448492151823058,0.00112912807736385
497,0.0417727682987193,0.000661253707133792
498,0.0468337175526883,0.000622359192807783
499,0.0505111411531561,0.000902545497682839
500,0.0498727467069437,0.00190398304581988
