Generation,Orientation Variance,Velocity Variance
1,0.0463113523315973,0.00247013376672589
2,0.0410868168761326,0.000902911835572684
3,0.0488844203015738,0.00124925789101338
4,0.0483607887676662,0.000907144480709449
5,0.0485091518369695,0.000450262826702549
6,0.0486317517810754,0.000489610861622184
7,0.0536638611032216,0.000386813869207142
8,0.0566198214639731,0.000612799588843869
9,0.0500661645350958,0.000180611308790113
10,0.0572118223035006,0.00123682269852066
11,0.0379069599746914,0.0007185111683
12,0.0625295433014678,0.000600502586685015
13,0.0476440807277292,0.000507598902364449
14,0.0592156465567465,0.000497018701260609
15,0.0464604423071189,0.00151860910974282
16,0.0465194347178307,0.000407099796475482
17,0.0537604527071126,0.000546807246642302
18,0.0596885676883764,0.000446491540654755
19,0.0465745426581831,0.000937569874226067
20,0.0517557758995568,0.00340869225203827
21,0.0595047220676219,0.0028696097757303
22,0.0581234504910408,0.00298214251507078
23,0.0634820298350798,0.00364233930725245
24,0.0593366796686001,0.00475828950152643
25,0.0553325518454887,0.00217941660840886
26,0.0626221701338859,0.00242859830811294
27,0.0395433525484165,0.00233807543883532
28,0.0460986431427333,0.00569922675683141
29,0.054469190869213,0.00233016417105148
30,0.0517829860688192,0.000896665543352149
