Generation,Orientation Variance,Velocity Variance
1,0.0819000839832698,0.00963327688752632
2,0.0328399844831162,0.00390382862441537
3,0.0244539971076041,0.00206603530276669
4,0.0273958047323859,0.00236049623885189
5,0.0334166610400032,0.0019005767894958
6,0.0313683084952942,0.000781005826360529
7,0.0336907313412144,0.00152698753173986
8,0.0310793688918389,0.00207103703043921
9,0.022828983878392,0.00110119886411489
10,0.0228444252974871,0.000530782307988826
11,0.0255548308008672,0.00128391854506568
12,0.0252323887610901,0.00110621404275436
13,0.0250399519853358,0.00200837099516614
14,0.0203973053188572,0.0010738151244448
15,0.0273664250092952,0.00133943902215192
16,0.0289699477548004,0.00297827313175447
17,0.0248840879950954,0.00108241020026805
18,0.0232805291163636,0.00123612090276421
19,0.0267023587603371,0.00214861867155116
20,0.020043237932232,0.000516279024590487
21,0.0260619789990885,0.001384834622446
22,0.0245514740680566,0.00108859261631767
23,0.0284055426084017,0.00252222027629647
24,0.0290223002310051,0.000768470561201472
25,0.0276449652747101,0.00168605700381775
26,0.0289331099649174,0.000598440996460244
27,0.0289780356863316,0.000659488515390797
28,0.0244151781995932,0.000635683715727206
29,0.0190791351265162,0.000575791286561168
30,0.0305639297448803,0.000647044584552148
31,0.0279271738706649,0.000540209576395496
32,0.0298617047413636,0.000572379342432275
33,0.0288760133039465,0.000784820402119431
34,0.0287300442816094,0.000740120527968132
35,0.0302115292766336,0.00104918898777703
36,0.0338371139033223,0.00218532855759137
37,0.0318153551856074,0.000771280780137884
38,0.0280203264860205,0.00139108388965249
39,0.0296510568433529,0.000344470571395857
40,0.0279565748875748,0.000405899426661926
41,0.0278049339696385,0.000551953172321502
42,0.0313464737370695,0.000367285675644562
43,0.0364254268908288,0.00125755600509022
44,0.0352258590560674,0.000515046226735703
45,0.0353652985166537,0.000184078804608405
46,0.0383963422738407,0.00022210369007203
47,0.0378749404321752,6.73887812875261E-05
48,0.043910506647827,0.000359883281188623
49,0.0428391610198341,0.00016955117190543
50,0.0465342724410854,0.000447442732513866
51,0.0355979547321281,0.00130622376127126
52,0.0359372189744035,0.000218188367616979
53,0.0338475241990266,0.000316297958491766
54,0.0233240308657188,0.000328615220216323
55,0.0273535877971682,0.000492698433143783
56,0.0228385671922392,0.000150227377678644
57,0.0290943567798599,0.000226551385477506
58,0.0220013038476398,0.000130247432985735
59,0.0227661476317424,0.000428284490474158
60,0.0320752646880928,0.000318420038373699
61,0.029300436701906,0.000226367121006616
62,0.0167576065163791,0.000612107678472813
63,0.0264001048494869,0.000186242453255378
64,0.0181414020861446,0.00148055851891048
65,0.0149216600762224,0.000230497650625795
66,0.0110319609665043,0.000109002552577616
67,0.0123104611752448,0.000153328846335275
68,0.0129205142381074,5.86540770958358E-05
69,0.0094294084913453,3.93958473670198E-05
70,0.00605535172419208,1.01106881123556E-05
71,0.0045342848390116,7.4099885628828E-06
72,0.00347020101267489,4.40426119697185E-05
73,0.00486989691323744,4.14745479707404E-05
74,0.00332197888865275,6.83291245130405E-05
75,0.00586691326201165,0.001606242870729
76,0.0078797377046801,1.89122662411533E-05
77,0.00457702815306825,2.57512491366319E-05
78,0.011528689429626,0.00184170487662738
79,0.00938244607320215,0.000740018351336544
80,0.0083129013863436,0.000124675428139018
81,0.0129967206844488,3.34078283499725E-05
82,0.014536552971525,3.39392363647658E-05
83,0.0074463350328474,6.90404260106948E-05
84,0.00681325601109944,0.000255327789742025
85,0.00795809205543957,8.12557685930909E-05
86,0.00696440523159661,5.09643266246212E-05
87,0.0126136065193417,0.000114160238146058
88,0.0184441399462744,3.47609000176764E-05
89,0.0154121499009105,0.00116957240364881
90,0.021472613525961,0.00188429385194101
91,0.0200650083713919,1.54957299244417E-05
92,0.0126708782225599,1.26295097115655E-05
93,0.0172198059438981,2.36176084360022E-05
94,0.0221771032898773,2.34029258116186E-05
95,0.00856821215605366,5.50819469268299E-05
96,0.00615518528831382,0.000120578062689177
97,0.00353261770711068,0.000191659887064059
98,0.00570852594621346,6.81213370266016E-05
99,0.0058537371675904,0.000189548072320557
100,0.00616776837845234,6.49698483590647E-05
101,0.0067474661238406,5.73243908780588E-05
102,0.00813476671709085,9.74969190047034E-05
103,0.00837943652689541,0.000439390710841425
104,0.0109259946334812,0.00186587984784189
105,0.00987683124575146,0.000417685639668692
106,0.00864380450588449,4.46920414115295E-05
107,0.0106508589625198,0.000640280374672574
108,0.0125966518670982,0.00014659698026859
109,0.0102634043778421,0.000383279984083345
110,0.0133918876943811,3.33431327271304E-05
111,0.0181779209667259,4.57424324458393E-05
112,0.015421710793251,9.59448623720576E-05
113,0.0135004708279101,3.24932396109545E-05
114,0.00841079294027154,1.70021215599524E-05
115,0.0145985580215478,0.000256294728216793
116,0.01754543283861,0.003163785076447
