Generation,Orientation Variance,Velocity Variance
0,0.165425298452249,0.164375599899325
1,0.128511411922266,0.027402257021401
2,0.110791093510827,0.0135333222505224
3,0.109991285257356,0.0101385016556954
4,0.0580329648273137,0.0091239493621533
5,0.0513339647492683,0.00846792940894455
6,0.0367478674577029,0.00491421263257152
7,0.0463561226696448,0.0060284939801693
8,0.0480735477115511,0.00612120215030185
9,0.0341923658397306,0.0106968069129344
10,0.0636204246483747,0.0069768364127338
11,0.0382834035901353,0.00674979852178101
12,0.0435035134249011,0.0029785571755119
13,0.0393014487117429,0.00262800453002865
14,0.0276885105735486,0.00254491454474593
15,0.0336230204003951,0.00132652872464495
16,0.0240458746906829,0.00139656678235802
17,0.0341290132204505,0.00353838852586932
18,0.0385361311057861,0.00220452119455055
19,0.0255033132235163,0.00278564237684757
20,0.0233852582035877,0.000716715714540584
21,0.0256753557682134,0.00502893635112108
22,0.0224202919591393,0.00127534943982681
23,0.0258468678063247,0.00338512388764469
24,0.0204719717590633,0.00548653189478734
25,0.0193380545761625,0.00372832889009423
26,0.0101170879805035,0.00198332102215438
27,0.011448832022497,0.00166950016659622
28,0.0109373929407013,0.000673252381060207
29,0.0118186333558553,0.00417553964312971
30,0.00927693248748821,0.00242534771317499
31,0.0125185545279346,0.00219877557662774
32,0.0118120066864303,0.000545752269711467
33,0.0104932716706762,0.000935522124590251
34,0.0095913736665505,0.00131853527201771
35,0.00728704916536228,0.000522948356149104
36,0.00672036121607153,0.00277059703446801
37,0.00566150634046016,0.00111440926272298
38,0.00540801858789116,0.000282905354088713
39,0.00757798136972956,0.0043138711800974
40,0.00811131862402341,0.0013336854182082
41,0.00373867373932723,0.00168285900656396
42,0.00359277729916559,0.000693610517201494
43,0.00401534596306847,0.000286813911630435
44,0.00240021044032419,0.000317056070460247
45,0.00293249189274282,4.28656081880536E-05
46,0.00432250078645867,0.0003534404757347
47,0.00277486763808992,0.000417388714927395
48,0.0032759199464038,0.00104921520310101
49,0.00684562369023161,0.00255499167214563
50,0.0045406543104099,0.00242982198815483
51,0.001902322208447,0.00199371182955557
52,0.00371188814296734,0.0016086424086332
53,0.00498052873620506,0.000828933654824579
54,0.00479208780641901,0.00237001725154535
55,0.00678040736332014,0.00348249937459488
56,0.00442440002581216,0.00275282220974678
57,0.00643498718410951,0.000557410783872435
58,0.00724982827684503,0.000240338163425833
59,0.00452414929452478,0.00101443542706013
60,0.00479866264664896,0.000511121191200328
61,0.00373487143327683,0.00591488252419966
62,0.00465063271044499,0.00267143359940655
63,0.00551287605182748,0.0013096541203832
64,0.00500819150203117,0.00400717261479347
65,0.00267151478579737,0.000340762051495912
66,0.00153902163192359,0.000722891042765385
67,0.00321789437814937,0.000478766441290056
68,0.00354944437745373,0.000843888854690492
69,0.00500673761681735,0.00460031835445981
70,0.00354269461550103,0.00142990867629022
71,0.00367064360616646,0.00231697231518301
72,0.0051435106158833,0.000651974525199552
73,0.00286668739721374,0.00141828111567117
74,0.00383189720815432,0.0012186792758013
75,0.00282572455079868,0.000152642311995059
76,0.00326597547425418,0.00060580549942389
77,0.0040695435512247,0.001620008286412
78,0.00366954859448342,0.000896720478421393
79,0.00489235068766061,0.000976854137109739
80,0.00674132601703843,0.000589701432132623
81,0.00783396972342299,0.000839888109092992
82,0.00435387693288501,0.000997311651895615
83,0.00497415878428005,0.000214767205705001
84,0.0096337552484345,0.00180484798268246
85,0.00924319138169509,0.000223471154202431
86,0.00794692884799655,0.00135650200957064
87,0.00553542272099296,0.000680199235573677
88,0.00749810772332658,0.000880029245864609
89,0.00598500207888028,0.00031512100223113
90,0.00521307817212781,0.00128935218679708
91,0.00477991504430961,0.000247842730741177
92,0.00918813536331911,0.00212554410467278
93,0.00397660583400916,0.00152836325264036
94,0.00431811803237338,0.00119012752615551
95,0.00443034986829054,0.000414585555243132
96,0.00396410416884856,0.000245481306910691
97,0.0030936605343573,4.41834331480449E-05
98,0.00408176434814044,0.000610134969069039
99,0.00353065873988369,0.00148182756554682
100,0.00325133339243257,5.98455657064888E-05
101,0.00411988647318222,0.000126602443763814
102,0.003602588370306,0.000460192907108151
103,0.00360130178011189,0.00117221470662076
104,0.00264218434793403,0.000436415928857047
105,0.00465245815736771,0.00205519302398553
106,0.00267545845179076,0.000352801672992384
107,0.00407881496297372,0.000835475187684875
108,0.00294830658498378,0.000390864257755657
109,0.00371742583608717,0.00043653782428966
110,0.00409170042883232,0.00109170446555054
111,0.00247578417816893,9.04372188133416E-05
112,0.00324784553127034,0.000787051485002199
113,0.00371543490793191,0.000336988765014001
114,0.00435013902303107,9.71122765396064E-05
115,0.00278378507191699,0.000696909506796148
116,0.00423864685177293,0.000422766682543524
117,0.00315907504227138,0.000195662145697364
118,0.00337013369165365,0.000459872127755991
119,0.00454979400754351,0.000318918415053461
120,0.00433900670906728,0.00136258941416743
121,0.00547027699764731,0.000418671137844586
122,0.00374019592279499,0.000505577510481666
123,0.0040440937528693,0.000141718221783451
124,0.00439060195771834,0.000799723170018606
125,0.00354133395812006,0.000532320863201603
126,0.00462025671528773,0.000199355071069384
127,0.0045681246044383,1.32726294551215E-05
128,0.00293995046758288,0.000760309434295815
129,0.00294976149428071,0.000714449836520252
130,0.00373310330011314,0.00096260538071452
131,0.00322148507633718,0.000165723956705256
132,0.00253178533714645,0.000380473731707914
133,0.00342612235162258,4.50337586092294E-05
134,0.00181816462610407,0.0011953009241039
135,0.00231145947498772,7.04877962420661E-05
136,0.00281729291154244,0.000239750790224796
137,0.00202845777411009,0.00118366418969727
138,0.00142399881218877,0.000959466448691219
139,0.00262053792848327,8.9361988622932E-05
140,0.00258113879023834,2.47751980417861E-05
141,0.00352141412387358,0.000483255380499948
142,0.00305224471656132,8.13841442026168E-05
143,0.00275788276992711,0.000143278324199686
144,0.00283214734386615,0.000544533994092776
145,0.00268252871182795,0.000363236460787078
146,0.0036239439011279,0.000438947441463294
147,0.00207521462166192,8.15706475074998E-05
148,0.00249438917619986,0.00114095831523574
149,0.00254170753268639,0.000122386122628652
150,0.00247858566326675,0.00137494222729298
151,0.00250230735566718,0.00147495646193584
152,0.00314453091019548,0.00174490655357451
153,0.00263272845273449,0.00126735069626816
154,0.00214276448026516,0.00130654492019134
155,0.00186165107444742,0.00322238734274305
156,0.00287372417495256,0.000512075983432153
157,0.00146649193003898,0.000987500557925741
158,0.00143612958358463,0.00283315612909149
159,0.00162338953007509,0.000363418617203181
160,0.00185706474196721,0.00171281564956704
161,0.00114066866454246,0.00141971921195458
162,0.00143487320525849,0.00152434505650004
163,0.00139356255900951,0.00038082582287649
164,0.00126536083413498,0.00275813513876609
165,0.00143754957101799,0.000844415598600639
166,0.00214646370382488,0.00265977212331991
167,0.000955160092916097,0.000914988150226956
168,0.000941893062996843,0.00104459579068125
169,0.00133284968105891,0.00137878378342141
170,0.00169401852357107,0.00175170181155118
171,0.00109757424203196,0.00124589854044544
172,0.00106747001188955,0.000414540009085932
173,0.00129150269056995,0.000361638450860401
174,0.00108017117218732,0.00355812936111041
175,0.00130163209802887,0.000443178529010331
176,0.00117394083859014,0.000905261292840247
177,0.0010099539968533,0.000780110070904656
178,0.00144255321287587,0.0018043318681175
179,0.00160934891812128,0.000373972155810741
180,0.00131333182762332,0.000477156440189769
181,0.00102738373537592,0.000895471400921981
