Generation,Orientation Variance,Velocity Variance
63,0.00519650219954079,0.000689049305455593
64,0.0100742695220409,0.00162286930477256
65,0.00910641525513783,0.000668154833738957
66,0.0118405384661322,0.00108181710539656
67,0.00574704384784607,0.000627742455267419
68,0.00955086765577526,0.000215159951351329
69,0.00675450545768632,0.000547348758337932
70,0.0078021310755443,0.00312360700199281
71,0.00704254877429675,0.0018574730524688
72,0.00890444417280634,0.00235525486272669
73,0.00701783712873003,0.00242339195273116
74,0.0153506768764701,0.00422069570506849
75,0.0078322206327093,0.00325555844203449
76,0.011499008333579,0.00501000710769518
77,0.0134656879203056,0.00324981311969692
78,0.0166186152928125,0.00615974934338567
79,0.0113345014659888,0.00401223951897781
80,0.0123822822471973,0.00068804209151982
81,0.0109685155061257,0.00237407468247411
82,0.00953609693557739,0.0012303967464208
83,0.00839579217566668,0.000880074368849268
84,0.00998605052180146,0.000269530792321596
85,0.00737053399840235,0.00252901940295014
86,0.0113916221781917,0.012034533627165
87,0.00753369588862465,0.00191791748707403
88,0.00942223647915231,0.00443730307461092
89,0.00895863950021453,0.0037424385988412
90,0.0100286653888089,0.00431172501973607
91,0.00459462158797004,0.000879335753296126
92,0.0109020852241406,0.00293665459514614
93,0.00570535549659342,0.000374797582786862
94,0.00565861102747223,0.000317148501953893
95,0.00539260510834523,0.000435777503806833
96,0.00460454368065133,0.000567277856017682
97,0.00817643857484339,0.00115488103856486
98,0.00771993101481019,0.00137177121528574
99,0.00863115914801462,0.0027425623856335
100,0.00490079116378628,0.000712488848305671
101,0.00882197104732348,0.001781487268054
102,0.00526405802699169,0.000785915071187876
103,0.0061874024643494,0.000289057654469098
104,0.00609181340754673,0.000805911935473219
105,0.00539551344865146,0.000190094439072555
106,0.00882669264754337,0.000568599091823678
107,0.00801165749396241,0.000151980653487082
108,0.00773343527463821,0.00122058877938086
109,0.00953878415718763,0.00052978988658421
110,0.0098643265196107,0.000503038558291471
111,0.0095602196918771,3.47302394920493E-05
112,0.0111907076936899,0.000588794750401286
113,0.00954451892481043,0.000135670827445374
114,0.0103587123613309,7.27967930017302E-05
115,0.0109872724350563,0.000121983042712546
116,0.0115898195452058,3.79383927698355E-05
117,0.0149490681836498,2.77757191104082E-05
118,0.0123375280156296,8.19540734931944E-05
119,0.0121213533224418,0.000161042708806856
120,0.0118414665310475,0.000156024252344171
121,0.0127124601440486,5.01867639690155E-05
122,0.012392586385406,0.000212566880159268
123,0.010142055932924,0.000880548962885883
124,0.00993842386516973,0.000409552620718927
125,0.0112886688411901,7.66927583778314E-05
126,0.0127615859624466,0.00357939610662996
127,0.0121824497720918,0.000622073115791653
128,0.0114055403262671,7.47059371217772E-05
129,0.010732847807871,0.000102125715904225
130,0.0121437553422165,0.000355883668359438
131,0.00953286144173573,0.000274671973829013
132,0.0110162421431391,0.00289955989296467
133,0.0117190698600206,0.000212784153632087
134,0.0119921594208243,0.000315401495620227
135,0.0111261905601183,0.000536610423457898
136,0.0113260074569241,0.00281677743315208
137,0.0107881934904984,0.00133021755446176
138,0.0110878030332427,0.000650435474864464
139,0.0122698497443513,0.000238151251806629
140,0.00920343545215286,5.85409585113124E-05
141,0.010409249366938,0.000248652148643257
142,0.0093446147958673,3.99761813498986E-05
143,0.010154968940259,0.000145649835011523
144,0.00989502371669791,0.000157570741471339
145,0.00828937465998725,0.000330517076990566
146,0.0127068056034912,0.000328349013610048
147,0.0101905852506767,5.13527466456352E-05
148,0.00915327500543288,0.000276201486390495
149,0.00753250509114161,0.000274050578369916
150,0.0104833481108317,0.00127890584606237
151,0.0103377814250986,0.00116762625340231
152,0.0162034391110959,0.000502680205335364
153,0.0200919922613307,0.000797569067609373
154,0.0202516869779387,0.000638986593544963
155,0.0170106088930134,0.00254017739146372
156,0.0167099492986295,0.000306929349680082
157,0.0181721011285748,0.000376673493053328
158,0.0204976457524007,0.000534348115734893
159,0.0186277822530283,0.00152582291638867
160,0.0169753540876021,0.000460036137287472
161,0.0182374300374807,0.00175938860954789
162,0.0164393604401279,0.0017985534695507
163,0.0197211352806488,0.00117115443228279
164,0.0233743648758715,0.00140900846158026
165,0.0258366710010752,0.0015790753348678
166,0.0297801032642269,0.000434232702182762
167,0.021525159631959,0.0021010990842248
168,0.0186735345484875,0.000758808636226475
169,0.0194424353004408,0.00229769712474291
170,0.019030485424896,0.00118375946593637
171,0.0196110355259174,0.00229248166141346
172,0.0206863266513085,0.00466303289017842
173,0.0207096781496203,0.00203543786507746
174,0.0249718835457816,0.00317427595898039
175,0.0218636086586345,0.00241424984501185
176,0.0181676035686879,0.00257189472389389
177,0.0233021811170481,0.00109417367827009
178,0.0226245167050568,0.00150104915372283
179,0.0193977002551403,0.00136244740405277
180,0.0182405178083286,0.000850755183873135
181,0.0238843641047346,0.00206259081606088
182,0.0187585264841568,0.00126767786311906
183,0.0192990512591766,0.00191598405138136
184,0.0166773739204814,0.00112420772464673
185,0.0222876021687255,0.000870022675529332
186,0.0196915917613019,0.00259706269660174
187,0.0193935662291758,0.0025465113519029
188,0.0190379836751984,0.0047747805132184
189,0.0214688162951883,0.00233723468699486
190,0.0173613180710625,0.000435707411581608
191,0.0210983789209472,0.00169886027839391
192,0.0191038835798668,0.00250819909497981
193,0.0190013119724129,0.00147102163472767
194,0.0234331713854229,0.00424304358029616
195,0.0185635259298823,0.00201357355464824
196,0.0224188666655282,0.00157994859540149
197,0.0232519822639499,0.00171225874525946
198,0.0204350367084074,0.000809293490919701
199,0.0198532203899472,0.0016502449643887
200,0.0176816113326878,0.00160479385029267
