Generation,Orientation Variance,Velocity Variance
1,0.078931572919399,0.016919770090869
2,0.0422836040487474,0.000904145300475598
3,0.0387994074229266,0.00121728084188509
4,0.0590205850553392,0.00200469255855268
5,0.0430890347950737,0.00215198140052739
6,0.0340489103354362,0.00151633029396031
7,0.0382366860180862,0.00149844251915553
8,0.0369420367591596,0.00161925337010406
9,0.0390471112045145,0.00102026305121834
10,0.0259660929087828,0.000892883970335709
11,0.0195523398445841,0.000305121627844382
12,0.0185964254059777,0.000107570141825251
13,0.0162654902333835,0.000223757565437165
14,0.0120335780046958,0.000145222266333021
15,0.0207208786204255,2.84559406186345E-05
16,0.0193161740359432,2.88004558125003E-05
17,0.0185030838922036,2.65579590292439E-05
18,0.0163343553475618,6.73465514204022E-05
19,0.0155255969333196,4.60221164352186E-05
20,0.0231494688397982,0.000245566923098263
21,0.0120460542315617,0.000142037617248587
22,0.0123004449499997,0.000948068446220392
23,0.00971749481931604,2.93477085745624E-05
24,0.0110215462852438,8.43624516288425E-05
25,0.00861850331031578,0.000256423236567291
26,0.0134081194884215,5.62743898831041E-05
27,0.0115278053575213,0.000293588503625417
28,0.0234405960400279,0.000117697143021892
29,0.0177335624784503,5.93199477502699E-05
30,0.0189015796273649,0.000790508475664125
