Generation,Orientation Variance,Velocity Variance
1,0.0690898906609584,0.0180311213365453
2,0.0470950816806697,0.004276519001705
3,0.0375762458807452,0.00392699279002459
4,0.0278252283565208,0.00360858866556214
5,0.0358060773317999,0.00149297692711479
6,0.0298776036894863,0.00515998274988345
7,0.0257171905477898,0.00408075834076758
8,0.0271108288944757,0.00407218790967749
9,0.0239501004526637,0.0055169702539268
10,0.0340625286543747,0.00307217697758551
11,0.0314537482524819,0.00543329650987161
12,0.0295630656092471,0.00354527661371898
13,0.024987796131015,0.00301333670596701
14,0.0285106974878262,0.00283941573990461
15,0.0315534717294449,0.00207045803461711
16,0.0343786217251524,0.00134478639303924
17,0.0336147246771008,0.00214310725750959
18,0.0197702326565174,0.00218076517522543
19,0.0321012292249972,0.00143494475148578
20,0.0256215459785564,0.000952730289504372
21,0.0177697154767966,0.000697976741245407
22,0.0193613691259956,0.000974451126250221
23,0.0151300435037345,0.000790229048395739
24,0.0147318932774979,0.00120974499413928
25,0.0155135985998493,0.00234497622688831
26,0.0132760173749631,0.00220991410043943
27,0.0171608653472843,0.00169223239305627
28,0.0178145450081268,0.00233194327350435
29,0.0220951617153281,0.0035020407698444
30,0.0188214132710318,0.00177690212918563
31,0.0180110931070939,0.00256084170809157
32,0.0141299212918104,0.00210478098406122
33,0.0176637350635525,0.00177635512385024
34,0.026660497683217,0.00498775569906462
35,0.0125043442541583,0.00259923298954937
36,0.0199133863447407,0.00168915396983725
37,0.0170161609464777,0.00146479721935544
38,0.0155299412999762,0.00244136126880442
39,0.025407971435839,0.00302063959347018
40,0.0243774634677098,0.000713803559355214
41,0.0200693661615493,0.000622418655849509
42,0.0151097024700664,0.000345333811772096
43,0.0227813661130699,0.00123596315033455
44,0.0448424903238258,0.00029294455177458
45,0.056265526897041,0.000218191697830513
46,0.062718444707631,0.000425138741457902
47,0.057598229445216,0.000418409820783728
48,0.0489195326892797,0.000529428237337234
49,0.0972247180389625,0.00041922084056591
50,0.0813852281061331,0.000554300026214904
51,0.0370485230033565,0.000742281727538219
52,0.090579799151271,0.000541617988928972
53,0.0959334662620656,0.000533861071475906
54,0.0649398029860165,0.000166364038678674
55,0.0744366224585353,0.000624433342456487
56,0.0773448756917677,0.000464552632681529
57,0.0945265303376658,0.000515547275118691
58,0.0669648792114571,0.000150996992060296
59,0.0293490497914109,0.000136848296519835
60,0.0567013831581575,0.000105098845975899
61,0.041269912917206,8.54239233592533E-05
62,0.0596022108993494,0.000734390417553214
63,0.0324756266269388,0.000143825070778602
64,0.0650008145270227,0.000348479453297598
65,0.0373877510361606,0.000159546348907685
66,0.0369213302359736,0.000824995118486691
67,0.0540042054456822,0.000988155126548969
68,0.0917093318528217,0.00138061285232169
69,0.0512046159490899,9.47719325334723E-05
70,0.0763796322926715,0.000338940154960542
71,0.0444408803503679,0.000307989333182574
72,0.0601311920437347,0.000161270028811648
73,0.072939234697364,0.000167000757616725
74,0.0708542299225013,0.000205857702038892
75,0.077139863918236,0.000264249676516903
76,0.0812001948326546,0.000382486745128997
77,0.0702820754344577,0.000505401058501803
78,0.0659150542518507,0.000592499242708244
79,0.0492729283826556,0.000681876547925798
80,0.0452313029121348,0.000344779739063994
81,0.0592805247299196,0.000284035302374731
82,0.0668235282420051,0.000261351642989227
83,0.0578255809831353,0.000205205034090223
84,0.0586681792619559,0.000208398048605677
85,0.0519571017750503,0.000285325375033947
86,0.0617022142036811,0.00109682900063187
87,0.0673114463855772,0.00108047844539701
88,0.0747639798829831,0.000773576232848126
89,0.0608815706262246,0.000882945754816952
90,0.0723712217131825,0.000446560845554739
91,0.0634070358526338,0.000813551986790163
92,0.0734047262075811,0.00143217293528716
93,0.0738321540162962,0.00193676068151575
94,0.0676600840204554,0.00191239989301869
95,0.0665252468399538,0.00147654870573535
96,0.0729400822259639,0.000909403201450249
97,0.0452683296161361,0.000401060040739084
98,0.0655883902005934,0.000291599818735545
99,0.0486284729453849,0.0015337676951747
100,0.0415753986495261,0.00104160082032874
101,0.0280140907960736,0.00331572598587771
102,0.0306442848609373,0.00308813448108805
103,0.0335156862139417,0.00173150175478231
104,0.0297661030266717,0.000883774073532607
105,0.0342992126266116,0.00202386044525798
106,0.0390081691028026,0.0030066123221849
107,0.0319174851311126,0.00366376974565331
108,0.037489942064416,0.00430719528952409
109,0.0254261622435297,0.00178969316511091
110,0.0268149919947609,0.00468778803880624
111,0.0455769932986774,0.00214686723978625
112,0.0382612982823338,0.00201916077880392
113,0.0314475071080916,0.00251446102933034
114,0.0481133208604554,0.00315738862950909
115,0.0526003308831868,0.00237914205897608
116,0.0453583891356698,0.00413459171526188
117,0.0465350750003037,0.00109450776293255
118,0.0588123623529254,0.00114938917729056
119,0.051480721233701,0.000595331456044197
120,0.0524794248870682,0.00031885248388364
121,0.0499180508957982,0.00175003176072048
122,0.0323727453113516,0.00126343723190243
123,0.0350404059791787,0.000783241934550814
124,0.0292940006446502,0.00155450147036433
125,0.0289495464897403,0.00191939976186853
126,0.0341031682307977,0.00130339131785924
127,0.0357689173816521,0.00164023200576355
128,0.0562375070857116,0.00108329117225574
129,0.0476238503291898,0.000486846148462795
130,0.0522576371090398,0.00155090202390599
131,0.0351663781872422,0.0025573281590899
132,0.0469004035208227,0.000440884906799199
133,0.0377587835938623,0.000635394375685102
134,0.03951829089957,0.000947637487154328
135,0.0354614697161221,0.00144827831791517
136,0.0353573182559873,0.00212467411103182
137,0.0449117480350874,0.000357791324758187
138,0.0378246054025329,0.000297996452471843
139,0.0324777519693372,0.000247518491656406
140,0.0328052039602072,0.000167546522873039
141,0.0387170451439885,0.000141692024449357
142,0.0264678545199856,0.000257600340175893
143,0.0385336732535209,0.000115449243417146
144,0.0438889926154648,0.00017081604585243
145,0.0439210464305387,0.000185235164313648
146,0.038398131488348,0.000355248309243363
147,0.0315360373402833,0.00123542655135135
148,0.0448760650751414,0.000827102220909162
149,0.0288770232294386,0.0016792189931567
150,0.0344915434619531,0.00193394519951993
151,0.0206719283881534,0.000825218352486325
152,0.0291944322185684,0.00151978515406367
153,0.0304605658648584,0.00271867593043833
154,0.0340489253866539,0.00146748483428222
155,0.0389203121151134,0.0022353662711988
156,0.0322153935484832,0.00117356094856928
157,0.0189258367566683,0.00110764730674949
158,0.00782314083404758,0.00173365249747906
159,0.00398184655754571,0.00241520071043369
160,0.00952865374434086,0.00103602833078833
161,0.0167462931799277,0.00140758603066004
162,0.00968495034090608,0.000676214618741982
163,0.0149623390132782,0.000567227450654111
164,0.0211133920152028,0.0023428775986706
165,0.0148528065556482,0.00253694371576327
166,0.017992101500637,0.000415354981802031
167,0.0137027741859637,0.00150729947380884
168,0.0235139942489463,0.000942062604191631
169,0.0411122142431952,0.000292319479866164
170,0.034011338220436,0.00028371325233124
171,0.0302657328234225,0.000354723755332585
172,0.0407579843047864,0.00015480453653372
173,0.0414476675266036,0.000577868555791834
174,0.0326224374272721,0.000226661649371388
175,0.0439291411760671,0.000663028480358335
176,0.0356755270485057,0.000471251138943557
177,0.0449073217425914,0.000289136607525873
178,0.0468271302591695,0.000194129390463314
179,0.045483753089335,0.000128171814939117
180,0.0501597497117496,0.000152101444720067
181,0.0455806552871358,0.000824165210655755
182,0.0384093250581254,0.000230671533757774
183,0.0239766450643243,0.000241193152655569
184,0.0331590892788305,0.000430503086296216
185,0.0337658587084449,0.00108493739495019
186,0.0507602300384078,0.000763996455919428
187,0.0461634242160935,0.000580046112198247
188,0.024971245404485,0.000262119305870806
189,0.0331395039851134,0.000477267446099511
190,0.0341292024653727,0.000731312999991858
191,0.0402189539179898,4.8046997299506E-05
192,0.0414140866332784,0.000507642971318524
193,0.0371134429587919,0.000142434150278827
194,0.0388518102385967,0.000534743859218617
195,0.0467539029402927,0.00233670646313221
196,0.0297042118306715,0.000636068674690291
197,0.0418225075328344,0.0016876691425799
198,0.0454879659428495,0.00165888134779986
199,0.0484232765054538,0.00172339366716935
200,0.0395364669811164,0.0016545779863701
