Generation,Orientation Variance,Velocity Variance
77,0.0263301915048373,0.00154994569807092
78,0.0201812690706828,0.000582408226595104
79,0.0194248188489561,0.0011928305961799
80,0.0194233038356497,0.00199625936706871
81,0.0184932828383331,0.00149557790088302
82,0.0232415849015514,0.00116153036178914
83,0.0330837745849547,0.000854443774044066
84,0.0189248957979606,4.38486276950951E-05
85,0.0333522724830255,2.28188490668805E-05
86,0.0284814082035754,2.25649234862443E-05
87,0.0297633335117908,1.43181314924546E-05
88,0.0240270036586272,9.35083768788807E-06
89,0.0348359141628908,0.000181421508353257
90,0.0298227920558611,6.76862046528245E-05
91,0.0108207058734721,0.000655314513401064
92,0.0198353456101414,4.73675061386646E-05
93,0.009573339441622,0.00140576043778536
94,0.0167927483870375,0.00825377676184042
95,0.0280201126885892,0.00329849842329987
96,0.0300541794915825,0.00421551842484427
97,0.0282048205918036,1.32377424253073E-05
98,0.0377937726231754,0.00261237208524168
99,0.0317152005159805,9.21905743682091E-06
100,0.0383662588024251,6.60715488929816E-06
101,0.0262021154632505,4.90293132085784E-05
102,0.0119525571083482,3.14028986534379E-06
103,0.0343317017809247,8.18566268275949E-05
104,0.00652096502041994,0.00077257439945374
105,0.0269828781327972,3.27016804726251E-05
106,0.0111950872423815,2.52347525690046E-06
107,0.0380407445953624,2.54906871241351E-05
108,0.0224579664382632,1.25886006713804E-05
109,0.0190028700625493,0.00011119206212428
110,0.0288964950657412,5.08993673443121E-05
111,0.0330104446375524,9.33483434280674E-05
112,0.0295600788000886,3.71574471011437E-06
113,0.0268832050965352,7.32656002500386E-06
114,0.0316584161470528,4.81912701041655E-06
115,0.0216235443131915,3.89500836636563E-05
116,0.0245424365925966,5.98773746966137E-06
117,0.0277302225707775,0.000225361361774585
118,0.0113105783704896,3.79320016399277E-05
119,0.029166846349167,3.34305107777723E-05
120,0.0194722959197245,5.3622910160126E-06
121,0.0214098419752841,7.06885450695664E-05
122,0.0169918246814305,7.15741986553935E-06
123,0.0201667826146943,7.56578914638545E-05
124,0.0123095274267752,0.000255323771522432
125,0.0132427370082308,9.63166270637421E-05
126,0.0123492769216338,7.66969442479577E-05
127,0.0122814880577522,0.000264213454103058
128,0.0134013993039683,3.22239510777837E-05
129,0.010625542360662,2.78059463675043E-05
130,0.0133983261245073,1.13388108494569E-05
131,0.0138430321231107,7.32278601607033E-05
132,0.0101486306005415,7.53427483985009E-06
133,0.00906607380212322,5.12431025989158E-05
134,0.0155666955011658,2.72056954156851E-05
135,0.0111081813393611,1.55685097497707E-05
136,0.0223794458510366,1.27646860655272E-05
137,0.0177094681030658,2.89418546495075E-05
138,0.0195713570253109,0.000237005603608114
139,0.0176494806590061,2.53406573641215E-05
140,0.0248571109540464,1.87581296104266E-05
141,0.0184003263199414,0.000377858061462676
142,0.0103840700542995,6.01006204325894E-05
143,0.00981262159651089,0.000320215532664605
144,0.0187043249068914,5.06477946955205E-05
145,0.0135260273295536,0.00149758273190119
146,0.0145881470608239,0.000375422409923568
147,0.0117704759366674,0.00106096725095711
148,0.0249062858635893,3.19158853901925E-05
149,0.0117208000929636,0.000193059064842644
150,0.0164245383031103,3.17582467483008E-06
151,0.0130562128967758,1.45196632640018E-05
152,0.0210465136117855,2.75974290849671E-05
153,0.00330955546440908,0.000358222515179485
154,0.00730146983364868,6.08644568945607E-05
155,0.00516176617939264,1.32832215073642E-05
156,0.00644585699291634,4.30900098953726E-05
157,0.00257626514641383,2.28306120969505E-05
158,0.00449780459695863,7.18828101537624E-05
159,0.00570182087322386,0.000507730759315879
160,0.0115720060051021,0.00015649988887695
161,0.00481291553214238,0.000324370159142973
162,0.00461516895518424,0.00086035733097566
163,0.00554139786494222,0.0035942613338401
164,0.00528517795679484,0.00265034398327764
165,0.00500275948587647,0.00296752836639835
166,0.00692305108248631,0.00153990062760396
167,0.00861043258686316,0.00178480635343071
168,0.0118650323014134,0.00282741749946244
169,0.0146343396888466,0.00137543223667501
170,0.0128588961261583,0.00151396323266935
171,0.013023332063855,0.00157566650043678
172,0.0183751705405178,0.0015160296993842
173,0.0150791600539855,0.00109671362460866
174,0.0162735583706557,0.00105969526934987
175,0.00978733958819722,0.00086258821112451
176,0.0161529092852521,0.000998735203334368
177,0.0138031876716908,0.000733418678981891
178,0.0154001982870816,0.000902808278237104
179,0.0138431706091043,0.000741386672594191
180,0.0141164520739616,0.000691573200866555
181,0.0166385416223702,0.000677989729771681
182,0.0145858420683024,0.00046258731751539
183,0.015586657043412,0.000892805579030967
184,0.0124055747413628,0.000624465119536512
185,0.0156245747510082,0.000858814352324845
186,0.016724921653598,0.000535963858751271
187,0.0162561698269996,0.000623391157832968
188,0.0154040898511188,0.000769167740456611
189,0.0147030616190256,0.000407095922737232
190,0.0165377038012689,0.000532825333328521
191,0.0185303436651505,0.000753278082388183
192,0.0190916355647302,0.000691823687185765
193,0.0137450890514543,0.000345666454748051
194,0.0156903587389596,0.000310502295178692
195,0.0141367956705994,0.000507952056510802
196,0.0173352382522328,0.000818043992511872
197,0.0197390692211968,0.000187590568596873
198,0.0197380849720569,0.00012508133986939
199,0.0216311642633246,0.000164426805572889
200,0.0218678654420952,0.00025482525007787
