Generation,Orientation Variance,Velocity Variance
1,0.0534624074313292,0.0048168961439122
2,0.0188883675986266,0.00226014798675307
3,0.015452305332424,0.00131931813960591
4,0.0153600746543175,0.001219455829157
5,0.0140051088754162,0.00227505177856853
6,0.0126508398788124,0.0019398565318204
7,0.0155054537953716,0.00224293582190981
8,0.0087235696435111,0.00218546821674026
9,0.0101585127969748,0.00399619258848732
10,0.0143428771292927,0.00339989852707693
11,0.0101945394688659,0.00388370215893788
12,0.0110610981418321,0.00402303814483269
13,0.0133615784128017,0.00289350688724603
14,0.0127470430200226,0.00359667634250818
15,0.00987289293118816,0.0015909042715118
16,0.0133696916119665,0.00138083888853588
17,0.0112852576930634,0.000832009339739414
18,0.0108574860148504,0.001039400003214
19,0.011405841470852,0.000435615710996183
20,0.0130449195705677,0.000582055174456606
21,0.0135742426597197,0.0012705149358885
22,0.0126211858882749,0.00101676509827531
23,0.0114499579910923,0.000885242754954973
24,0.0108506275025925,0.00217840754739238
25,0.0116534035165798,0.00108313476217104
26,0.0126913228430054,0.00096989007893792
27,0.0127935009993517,0.000785918590745808
28,0.0118853985160536,0.000492512097366437
29,0.0147268035550027,0.000796366083577601
30,0.0126770656193683,0.000931118871035972
