Generation,Orientation Variance,Velocity Variance
129,0.013480271633532,5.43216952650274E-05
130,0.0125100313872726,3.82495068499609E-05
131,0.0105745260586829,3.31858969808183E-05
132,0.0124142034746603,0.00134700606614331
133,0.012735117745925,0.00179707910171006
134,0.0108339786310945,0.000105523325052824
135,0.0101383204438,0.000323081139680458
136,0.0112448648174209,0.000238038973181276
137,0.0140165827097486,0.000293794903263674
138,0.0171682049352066,0.000778351891982462
139,0.00985919218751808,0.000567787080811121
140,0.0122568424540141,0.000213056893768419
141,0.00956494116631054,0.000180701776082876
142,0.0111112578221023,0.000225691887955305
143,0.00706723888292471,0.00014902470516231
144,0.00672701728959546,0.000762770946764905
145,0.010321644911055,0.000110035261422827
146,0.0104509125855338,0.000261275197206282
147,0.00858912833345481,0.000143023662403747
148,0.0102349308505547,0.000163431697993143
149,0.0110283240928804,0.000223247588720627
150,0.00760503535939335,0.000834765215292384
151,0.00793065121855203,0.000116058525889673
152,0.00870170742964964,0.00139811183515361
153,0.0108529103785434,0.000118390097297153
154,0.00964976884700014,4.59074139100999E-05
155,0.0105639182194788,0.000147381709746028
156,0.00810270665711084,9.54843861425836E-05
157,0.0115257041310524,4.48333873350755E-05
158,0.0101961798381635,2.07695435282669E-05
159,0.0147218206900255,3.56627300985631E-05
160,0.0161564320525254,6.00319880823278E-05
161,0.00914565424069083,6.96088250438387E-05
162,0.0072515426901312,0.000356001083144527
163,0.0104772447306983,5.61265176798814E-05
164,0.00655352287274311,0.00068660274500179
165,0.0087848713748026,0.000128153377044437
166,0.00893640486837173,4.82808137064598E-05
167,0.0118092876427732,3.69688616127712E-05
168,0.00995417716177441,3.36296486211973E-05
169,0.00965694860871968,5.58274418857329E-05
170,0.0125351506139516,0.000178346507371489
171,0.014116854901552,4.35594094067681E-05
172,0.00872475200275505,7.03061904624197E-05
173,0.0102495506543337,0.00149610602221248
174,0.0111477281667714,0.00637665081034416
175,0.00729930456360522,0.0045317285800803
176,0.00744060598810429,0.000449842854483238
177,0.00605628483053518,4.42491783544722E-05
178,0.012225707767668,6.49304801686635E-05
179,0.0124285282609678,0.000105908193679508
180,0.0104967368204729,0.000102330298326312
181,0.0124269584867024,7.38402567398293E-05
182,0.00985351860699197,0.000975244691059898
183,0.0113160673063801,0.00590492818769745
184,0.015623804030865,0.0023397681721029
185,0.0117389021419407,0.000451578847058247
186,0.0148010835898355,0.000280174231394065
187,0.0131532444155387,0.000398322253227024
188,0.0157983485807163,0.000131365899512242
189,0.0114595850843156,0.000174522846606133
190,0.0162381264294806,0.000330075635038565
191,0.021846308030969,0.000245844356834197
192,0.0086049850679966,0.000300612524519613
193,0.00830565908397488,0.000122806878993134
194,0.00501177505215796,0.000502871139006273
195,0.00700916183027049,0.000137607080587387
196,0.0066642796519891,0.000284726016526343
197,0.00815621349667759,0.00019181660194851
198,0.00834206836650295,0.000211993767938219
199,0.00740325510026446,0.000359141807300994
200,0.00799902789610849,0.000107359141442188
