Generation,Orientation Variance,Velocity Variance
0,0.0796357019654134,0.0210439562974481
1,0.0535682432286274,0.00330672226184844
2,0.044673909691845,0.00300648947817806
3,0.0559607901165,0.00181653600523712
4,0.0554766815259759,0.000797691840361645
5,0.050463797951732,0.000397433132827917
6,0.0484586542076473,0.00113353139491926
7,0.0550452187847275,0.000979472691700763
8,0.0552535619656745,0.000398128522598424
9,0.0540724760225158,0.000938796128650735
10,0.0514149042828155,0.000801629590555887
11,0.048730249930361,0.00089471647582131
12,0.0552030785864288,0.0012094497837178
13,0.0478064917463414,0.00107131193263836
14,0.043122358081984,0.000726063874517992
15,0.048183347589413,0.00067828073374473
16,0.0407269221723259,0.000312064906708944
17,0.0439057231129571,0.000285079355816114
18,0.051885482446157,0.000313413078366283
19,0.0619210560895969,0.00022905148913136
20,0.0504645036926712,0.000738976792661407
21,0.0570160449677273,0.000436833149658336
22,0.0571887746022113,0.00262211441586357
23,0.0521789151156629,0.000406010034724054
24,0.0561991398668141,0.000649645486170544
25,0.0555041329192239,0.000637938196930484
26,0.0546044723828368,0.000394835184200312
27,0.0474312330252484,0.00104692048087973
28,0.0551421205891313,0.000304702004612041
29,0.0328689854448976,0.000572949211147894
30,0.0687856481329419,0.000529417913963627
31,0.0376990396804983,0.0021719581022823
32,0.0812195274090757,0.00597115070108471
33,0.0720144543394177,0.00216377820138352
34,0.0592502929252309,0.00280190512718774
35,0.0506666882599939,0.0030308680731166
36,0.0563824151572546,0.00352521273907397
37,0.0314616037419754,0.00111803769060003
38,0.0420366944472122,0.00365064401236821
39,0.0496959490408577,0.00217583049645401
40,0.0471291423936599,0.00212349188742146
41,0.0703748145795998,0.00830778715315037
42,0.0776839509443302,0.00236123192168799
43,0.0701930816433645,0.00337447983823973
44,0.0617449514484233,0.00329289121541055
45,0.0578701344093811,0.00196536669639333
46,0.0677374307516032,0.00529272433704872
47,0.0658207021259336,0.00543143254943578
48,0.0558124026488816,0.00338061918456595
49,0.0615214938018683,0.00326864236259588
50,0.0611285856075084,0.00263901884613802
51,0.063949771930941,0.00521462316661091
52,0.0584178063935641,0.00284149410672357
