Generation,Orientation Variance,Velocity Variance
0,0.158850406094274,0.139367955512572
1,0.0735859186316576,0.0130225132571879
2,0.058845570199674,0.00169375669758192
3,0.0474287738416139,0.00223928997558297
4,0.055675583908224,0.00405428066743273
5,0.0392806002825447,0.00152397176964482
6,0.0327208056031296,0.00811764264132693
7,0.0359639706001965,0.00529853497336714
8,0.0329769088122282,0.00525800739878327
9,0.0312115375420457,0.00301933654923429
10,0.0331623279606928,0.00212655799411645
11,0.0308008285010401,0.00187579238917195
12,0.0305112906557797,0.00295659833595682
13,0.027507079145316,0.00508333613752105
14,0.0421108094420155,0.00136020988950511
15,0.0179687350091751,0.00336109969214084
16,0.0282552647163797,0.00263483032035382
17,0.0198792139199946,0.00142860544991169
18,0.0277042737665805,0.00243695707915913
19,0.0212575918164166,0.00189805147866231
20,0.0245381583613743,0.00263229658622365
21,0.0201079767974446,0.00194665053352565
22,0.0126129045905707,0.000840833533220254
23,0.0223593305464501,0.00252476537012927
24,0.0181823719321731,0.00175904479075563
25,0.0206644060675813,0.000221580266321715
26,0.0137714324337985,0.00144006668674523
27,0.0115203017009003,0.000850748797798001
28,0.0184585152493582,0.000472166532050289
29,0.0174959967299716,0.002304991546203
30,0.0340986669771793,0.00107923873067328
31,0.0146799842316996,0.0010955068847404
32,0.0297599550357134,0.000297106077984606
33,0.0145605293537456,0.000480410870316426
34,0.0186408444608562,0.000562875849734622
35,0.0101573770537663,0.00229957159888632
36,0.00970217892066618,0.000926877894349527
37,0.00818416147742334,0.00150991476875534
38,0.0110143654468617,0.00193002312969949
39,0.00745647023328123,0.00151689992779016
40,0.00912082956823965,0.00103749270075712
41,0.0112929114984047,0.00220602199525749
42,0.00982876855776048,0.00180400298069007
43,0.0107811650308997,0.0021344105761637
44,0.00474868029419795,0.00101678520487801
45,0.00472636818827232,0.00187354116428371
46,0.00465431606764342,0.0015277684923372
47,0.0019194449834747,0.00332963046854491
48,0.00726007963183764,0.00665244193572384
49,0.00871464041042488,0.00249577202151594
50,0.00661188320760098,0.00154365257451504
51,0.00679328314482765,0.00378791880820615
52,0.00477467172462267,0.00143094101082354
53,0.00393903596953901,0.00103864247630276
54,0.00302215252789584,0.000811202231513939
55,0.00362466841444496,0.00167511588594073
56,0.00230081178370172,0.00125386212454572
57,0.00337445312472878,0.00283227352153787
58,0.00337322543785412,0.00615463255524352
59,0.0019042353963179,0.00172789780668117
60,0.00253971688190586,0.0019157536342823
61,0.00167566855631668,0.00177385747133895
62,0.00183886014625708,0.00150024057708501
63,0.00266167722220001,0.00163670748698412
64,0.00325332444432416,0.00141781980512437
65,0.00188700223946387,0.00365122456821595
66,0.00389051118627224,0.00187487447442146
67,0.00202350814837909,0.00196452123380565
68,0.00299168903994359,0.00285402023182313
69,0.00279652379996493,0.00168823134511514
