Generation,Orientation Variance,Velocity Variance
1,0.0746274742414022,0.00519700401745615
2,0.0637428807009114,0.00208654517489519
3,0.0717970626169384,0.0013952002168257
4,0.0631480643748717,0.00109638320858397
5,0.0783274825271254,0.00311844309524698
6,0.0613343329565099,0.00084728521498688
7,0.0751064969821879,0.00303561706937925
8,0.0631659093038394,0.0011163788117716
9,0.0632958773890966,0.000673827273981196
10,0.0726762430989302,0.00157567420373689
11,0.0678207226121357,0.00117791733296192
12,0.0590308584659015,0.000844121177886712
13,0.0607388966209535,0.00128139821200343
14,0.0708419804078324,0.00131769391717074
15,0.0627552079179967,0.00139515966244872
16,0.0687962389520859,0.00177515800621724
17,0.0703064255549838,0.00131257035493374
18,0.0778643838360009,0.000939264424647343
19,0.0695239855028997,0.000542849132136872
20,0.0634216235907609,0.00052483996716168
21,0.0570755282657542,0.000855272559030916
22,0.0561044023682092,0.00039164655870453
23,0.06315806717774,0.000862022991748051
24,0.058123186684404,0.000752853318951239
25,0.0653467859495878,0.00134716743199612
26,0.0635272859760792,0.00198057853868835
27,0.0666873445990238,0.00216769595689219
28,0.0708361745525475,0.00115883980655209
29,0.0699036990279671,0.0017923774565525
30,0.0695945058535775,0.00135558585439669
