Generation,Orientation Variance,Velocity Variance
77,0.0262482218305896,0.000997701961522007
78,0.0160819209318591,0.00122357277012611
79,0.0158120679550348,0.00356554216500182
80,0.0164566283689198,0.000719218209516452
81,0.0200232989546695,0.00118055598807762
82,0.0230958933588171,0.0055722659288355
83,0.0100123836782994,0.00171683202610536
84,0.0249631963804117,0.00153928292608391
85,0.0205801342296274,0.00345869879497267
86,0.0136153542692487,0.00240312148543452
87,0.0163259911671562,0.00286650981174661
88,0.014604788816352,0.00506180842909213
89,0.0221897980831394,0.00457003026769344
90,0.0193281440464122,0.00365952827495941
91,0.0191114103073177,0.00215704242933718
92,0.0253243929206304,0.00502449687788655
93,0.0332441128040297,0.00472696634280541
94,0.0254260103877558,0.00522936189029019
95,0.0215772493887369,0.0044087065545708
96,0.0253027568302015,0.00574613979367877
97,0.0244913689149649,0.00916815359253069
98,0.0233265249616097,0.00540417904155737
99,0.0183187137488602,0.00235932696775865
100,0.0185710283471707,0.0022830689427743
101,0.0200930784722206,0.00846198768132502
102,0.0256279181641054,0.00568460303283773
103,0.0207767614066288,0.00777477937654526
104,0.0227886089976728,0.00805072798992736
105,0.0173935889428755,0.0112427681025857
106,0.0197647402675832,0.00941516213505288
107,0.0207096185043095,0.00630191991855732
108,0.0140491863806991,0.00551947706502155
109,0.0157419110690769,0.00455253616444573
110,0.0184184153860863,0.00767197278164536
111,0.0238402066184091,0.00786666706772913
112,0.0195643159388316,0.00873834383506328
113,0.0214620297552843,0.00846052727827552
114,0.0158521332487574,0.0104547867759327
115,0.0178197573920968,0.0124882226180797
116,0.0201284963154275,0.00868294803668869
117,0.027274172980422,0.00833942356381397
118,0.0167149619389399,0.00683137817696286
119,0.0254874302901057,0.00645195752295807
120,0.0190268352720606,0.0131588965221075
121,0.025549553758256,0.0111897622474284
122,0.018727871621341,0.00985128538656602
123,0.0217487819914372,0.00697857097470126
124,0.0243676117336102,0.00853571360015043
125,0.0287439103074825,0.00438797140023966
126,0.0246667466647268,0.00584598580619754
127,0.0241914397968152,0.00467084066236331
128,0.0339334161906954,0.00766999232382098
129,0.02621978208424,0.00515382197537392
130,0.0185276823059651,0.0039897040395426
131,0.0106329468704716,0.00234099997022512
132,0.0201221213769162,0.00570636729015445
133,0.0205003164820092,0.00514954158217058
134,0.0144364358618968,0.00847943269853463
135,0.0312197322175525,0.00871183200230644
136,0.0299555057974019,0.0145408758866547
137,0.0288569625728905,0.00731665483156299
138,0.0227822201667987,0.00411672809648893
139,0.0295233592458305,0.00826525486532352
140,0.0291918467385928,0.00844141663673725
141,0.0288340541513809,0.0142449086291931
142,0.0254303800269939,0.00469016501208707
143,0.0321717747736002,0.00464390228073038
144,0.0269424125963186,0.00529191469946856
145,0.0344473069902253,0.00730047041619879
146,0.0296640534649148,0.00972804900408876
147,0.0255387776737065,0.00905775851232048
148,0.0284403865372574,0.00186958465051762
149,0.033012455212572,0.00507405824441115
150,0.0311986700723435,0.0101121765209872
151,0.0224450618982559,0.00668415635430341
152,0.0307344286847928,0.006146940127751
153,0.034695275351535,0.00791125929032892
154,0.0304887136666662,0.00415668546529039
155,0.027782253276212,0.0034523054355526
156,0.0255101137821276,0.00584195891080861
157,0.0309977304151808,0.00281167882608557
158,0.0347697482802436,0.00724291609138711
159,0.032158601415335,0.0104823520919793
160,0.0279882590696671,0.00560501031642826
161,0.0282388895037998,0.00880462567111956
162,0.0282264130358106,0.00839473043800217
163,0.0317272163982252,0.00753472367092751
164,0.0310590560698149,0.00924403510848202
165,0.0334059327180521,0.00775734257597619
166,0.0293553207178898,0.00866951885124174
167,0.034870839846239,0.00656367468944015
168,0.0346005438444858,0.00875869222929434
169,0.0335815598803195,0.0141157886714126
170,0.0279204997608624,0.00988797457639404
171,0.0292635742912605,0.00381111983988201
172,0.0316089012642986,0.00785252240269788
173,0.0258253769578352,0.00683742797572115
174,0.0363011413129516,0.00827449206045373
175,0.0256106387441556,0.00599706404777056
176,0.0311004758376309,0.00324638850114576
177,0.0333155557539213,0.00504961617137344
178,0.0297867748503827,0.0057300536999546
179,0.030700134566123,0.00424608059117137
180,0.034467951161932,0.00642247415906904
181,0.0279010975503502,0.00542509560497002
182,0.0288250167458585,0.00955581903504114
183,0.0298951174100649,0.00594190163144292
184,0.0289445676556585,0.00126446161519939
185,0.0262640119738257,0.00804307478103808
186,0.0283879098946574,0.00682359109136181
187,0.0285110336174665,0.00813221446234337
188,0.0312717446936129,0.0106233041849646
189,0.0372038084417394,0.0105337663302698
190,0.0344795730712424,0.00834293200834091
191,0.0323244148401532,0.0082849978739904
192,0.0234178465443308,0.0114458298298142
193,0.0235542463729763,0.00712307859454012
194,0.0302276843191126,0.0086656279231265
195,0.0301820349092215,0.00322228586029073
196,0.0350214568160653,0.010827737806309
197,0.0283107777037953,0.00653397240588146
198,0.0343659587604785,0.00211814414974624
199,0.0159888839685885,0.00262412640411453
200,0.0141632081436645,0.00181988596766019
201,0.0291726700149927,0.00354841316557254
202,0.0208630550848154,0.000307240601613968
203,0.0235999514725677,0.00381966186711552
204,0.0319040972004815,0.00150239440468028
205,0.0247029229867746,0.00365374398688069
206,0.0235890056768501,0.0010100258285481
207,0.0101622060047444,0.00110338127961277
208,0.0220034594879257,0.00294587096302198
209,0.0159279229000615,0.00377736966538275
210,0.0234113700456593,0.00484115756519021
211,0.0297944822384722,0.00181350358530157
212,0.0326799485020821,0.00436435418348792
213,0.0280978678015391,0.00629300047812934
214,0.0265328615272346,0.00458130968226092
215,0.0276142786185858,0.00366100332880724
216,0.0294102617127392,0.00726788009297071
217,0.0331423580126202,0.00241527628951743
218,0.0328305953510262,0.00479678019066482
219,0.0329657078157527,0.00273655205960894
220,0.020030211335324,0.00455849965670112
221,0.0194282632750928,0.0023115036619128
222,0.0207413856651944,0.00208099090420769
223,0.0205832265902789,0.00553622740643577
224,0.021768408685191,0.00478663133113129
225,0.0232309709115357,0.00731826118649083
226,0.0249429580806691,0.0133674875154763
227,0.0171779258662995,0.00634428291178032
228,0.0204207818614044,0.0049331531468489
229,0.0209343261813144,0.00366762922066837
230,0.0184035273518818,0.00665785626796857
231,0.0267986022174169,0.000998164471780057
232,0.0246920458774605,0.00164599685700139
233,0.0201794528154928,0.00517451431116342
234,0.021025112939033,0.00175818617883604
235,0.025878322909441,0.00419091046551747
236,0.0233938425686671,0.00418477931991662
237,0.0203212348804587,0.00451023526657184
238,0.0161537517117256,0.00563705481576711
239,0.0219193056674315,0.00720712273199821
240,0.021916871971231,0.00277264563887154
241,0.0216860122006203,0.00531553858329404
242,0.0186526301141792,0.00347271691538799
243,0.0274384055881962,0.00466694451286376
244,0.0221659659193097,0.00603246662518388
245,0.0182503467923996,0.00601998215727567
246,0.0205695648429535,0.00238440761337938
247,0.0220980732525802,0.00164331337586387
248,0.0271361465477799,0.00481383343769707
249,0.0243525596634791,0.00412559353796458
250,0.0271704092494943,0.0036546200054705
251,0.0209108171809242,0.00545038262131858
252,0.0268790893518464,0.00525552079338755
253,0.0259203841991527,0.00507005943559822
254,0.0225290723261071,0.00303407550136251
255,0.0214310664699687,0.00199651961967142
256,0.0274540487302783,0.00122853418037246
257,0.0214223064068185,0.00868545607500062
258,0.0252141274532693,0.00529635450759099
259,0.0250107100027163,0.00409684959138066
260,0.030787049501032,0.00397326138797861
261,0.0224047133163847,0.00248422578001832
262,0.0253270290536208,0.00356071337897743
263,0.0242360570469396,0.00306415226785161
264,0.023217344094849,0.00397617585352221
265,0.0261444624843748,0.00584026424132524
266,0.0275360802582489,0.00569990905989493
267,0.021853519960121,0.00259933910688786
268,0.0210076611474915,0.00290347979167797
269,0.0283836077731263,0.00293715423544668
270,0.021317411012907,0.00226088370978939
271,0.0243836813034112,0.00471320747615274
272,0.0277356470608122,0.0039078674485524
273,0.0240081773629998,0.00558874365718366
274,0.0289799899737793,0.00471626705274127
275,0.0254078589327306,0.0021870492003136
276,0.0234674872261216,0.00449650014700327
277,0.0304550743115977,0.0042977712667808
278,0.0219952494654393,0.00654787014928034
279,0.0309958335926032,0.00416905913086929
280,0.0223908517101935,0.00529711719749032
281,0.0245439865730301,0.00603466265926282
282,0.024205322020439,0.00653170675227525
283,0.0195870319656349,0.00355686098864478
284,0.0288207278974989,0.00229078679213603
285,0.0243431721365767,0.00312317813812866
286,0.0267610407515652,0.00709451753802865
287,0.0270379342411854,0.00534871119123324
288,0.0266597096391757,0.00794848846458386
289,0.0296368342965559,0.00222933960862548
290,0.0268651126267338,0.0066012810288744
291,0.0303409848314858,0.0079914687333494
292,0.0250615255704903,0.00500774179507424
293,0.0317068153757384,0.00754158192685533
294,0.0274110950783278,0.00445488799674435
295,0.0255498326235647,0.00506906568690596
296,0.0263048729150601,0.0116157643967262
297,0.0245837897398191,0.00672305567513087
298,0.0229985748215319,0.00455850585787888
299,0.0291131735818259,0.00679537211407042
300,0.0236304994783311,0.00450301630228134
301,0.0322432913630443,0.00663338703549893
302,0.0263047869122583,0.00929381894002476
303,0.02854478264793,0.00518812887420228
304,0.0241829403846903,0.00657077911879557
305,0.0298837770091827,0.00419312743889853
306,0.0215585807330687,0.00499602943693415
307,0.0336264701849258,0.00524699401140852
308,0.0274404149601146,0.00297292456431278
309,0.0272481358567339,0.00217840545680157
310,0.0278559228657411,0.00615202434458859
311,0.0282018164958127,0.0065652747481089
312,0.0338142195849053,0.00670367417782112
313,0.0265596775041833,0.00745418882850733
314,0.0286025631503859,0.00594942019328682
315,0.0314785114786608,0.0039482858191942
316,0.0335182948659028,0.00960669668251799
317,0.0295416748318179,0.00715571552342569
318,0.026752444292948,0.00315654849120614
319,0.0257097940221649,0.00378611315846682
320,0.0331727373317636,0.0034493526444369
321,0.0272215287614275,0.00304879241424632
322,0.0280577372300431,0.00430219972448937
323,0.022274753111095,0.00641328291237489
324,0.0250291079399752,0.00703664276957442
325,0.0266506988655274,0.0048693377837988
326,0.0273638634700486,0.00386337391873174
327,0.025973078486936,0.00882203118162978
328,0.0315679474237098,0.01096927666142
329,0.0287137851188903,0.00406885460259404
330,0.0290680417996033,0.00354742753116678
331,0.0286718654625692,0.00695338120248937
332,0.0316716360283635,0.00673324320848065
333,0.0271009968874844,0.00271815177888015
334,0.0243921919700088,0.00233044460532739
335,0.0265396316276834,0.00934742915247116
336,0.0286462663489195,0.00265284253436449
337,0.0264365892590017,0.00322068671754043
338,0.0249366350697809,0.00219457360352997
339,0.0303406556425055,0.006104778756069
340,0.0306075923420293,0.00535359213505851
341,0.0290197089039671,0.00592371315703401
342,0.0277398200570382,0.00341124388503327
343,0.0246996371046111,0.00209234587353316
344,0.0281554552446277,0.00589540505993348
345,0.0249874966581369,0.00173399406920882
346,0.0282441045658215,0.00274822920109633
347,0.0241586208206302,0.00551649397551458
348,0.0235988236845862,0.00275899956349046
349,0.0237522025538419,0.00799598880464368
350,0.0241482517924184,0.00980222843961634
351,0.0277950970425694,0.00241887198628118
352,0.024922210133617,0.00316014558430227
353,0.0245801370263451,0.00843428465102025
354,0.0238858846479947,0.00490620034077331
355,0.0267934261433123,0.00340746253527772
356,0.0281970069564295,0.00561696617621578
357,0.0233527174042965,0.00559403134476465
358,0.0220915459232433,0.00528158627964789
359,0.0220269630841615,0.00290157199719387
360,0.0241864738666008,0.00309062989718927
361,0.0217976077380076,0.00471999619329889
362,0.0265783479341404,0.00603254807378542
363,0.0241689625988549,0.00677430819843397
364,0.0265167299700711,0.00198741267458977
365,0.0291823388415543,0.00790919949831952
366,0.0274470370984254,0.00712991582536912
367,0.0312597980473527,0.00328507510531175
368,0.0258406794715604,0.00692976040413025
369,0.0254432430063412,0.00675437385908643
370,0.0278217417784476,0.00632641631080708
371,0.023216456024932,0.0036255752822792
372,0.0251885536281823,0.00411705776062843
373,0.0213558501543986,0.00472115407091834
374,0.0273900292524938,0.00540098851121482
375,0.0257941561801413,0.00242335745595532
376,0.0273401580888844,0.0042490346359448
377,0.0238873861857997,0.00561983603323243
378,0.0306708950770906,0.00516982415867235
379,0.0243471696057783,0.00562826396944378
380,0.0212954769697556,0.00671844140921765
381,0.0213869263886525,0.00406216963900058
382,0.0292643409115726,0.0039975234488533
383,0.0282897968277063,0.00766392682621696
384,0.0265795948231178,0.00427728637580834
385,0.0209853073464046,0.00765296115686658
386,0.0235826355643567,0.00936147196696186
387,0.0283723809757593,0.00584480991936396
388,0.0281932093908287,0.00548676282022854
389,0.0259964337419636,0.00297160230886701
390,0.029135091021246,0.004141544505451
391,0.0284665524554317,0.00598625812967509
392,0.0267911457299444,0.0119117763959548
393,0.0313322718572637,0.00506784242855271
394,0.0239584615924033,0.00740230653199719
395,0.0240538757344028,0.00439963734250675
396,0.025332501313892,0.00531002047211118
397,0.0247085930955524,0.00530172527650019
398,0.0232952821176966,0.00593924044774914
399,0.0251532569888712,0.00791156798936178
400,0.0230801156146268,0.00775965451085923
401,0.0313101317963594,0.00515676752982851
402,0.0216270963939487,0.00722003872750893
403,0.0239750427908226,0.00691823353129712
404,0.0288556038859309,0.00202271532356583
405,0.0241400111368985,0.00151130517369923
406,0.0247747843579392,0.00511662794203514
407,0.0208179809412382,0.00658481996233845
408,0.0273897913267568,0.0029812436877015
409,0.0270716383487753,0.00299123437398965
410,0.025924896415614,0.00500450014686858
411,0.028247231521852,0.00348016498093555
412,0.0264043926240866,0.0059087062917172
413,0.0246322027081976,0.00230336985734252
414,0.0312886826861362,0.00759054606679803
415,0.027876191444544,0.00219825062758221
416,0.0266474936400619,0.00563299221669077
417,0.0215494278693324,0.001748602808275
418,0.0274377360934535,0.00409176554862103
419,0.0231174459425652,0.00586870967027212
420,0.0197613827940552,0.00082782793978005
421,0.0298154988331698,0.00572477883793501
422,0.028472412317842,0.00203730756816563
423,0.023655727226215,0.00419310958422323
424,0.0240425458214583,0.00694580482480852
425,0.0280725390302859,0.00601347452326797
426,0.0275937028515663,0.00228392362590753
427,0.0302928813733833,0.00579401664734938
428,0.0254132173547663,0.00335930217461248
429,0.0272373219006554,0.00539709193544518
430,0.0260920005130645,0.00318808635529304
431,0.0260455327182864,0.00377028057191249
432,0.027240502809327,0.00438760288510532
433,0.027919222231744,0.00594825126891984
434,0.0253005734176608,0.00326835746645846
435,0.0247512208055772,0.00524082807024909
436,0.0252292354699634,0.00537523795848555
437,0.0285309585992339,0.00492697288265577
438,0.0289606639859491,0.0031174057989937
439,0.0215592889899327,0.00849686176009594
440,0.0308927901002529,0.0051140817314245
441,0.0252237814994332,0.00985731176113655
442,0.0240720417979429,0.00937012701948407
443,0.0225334284781942,0.00655344942904192
444,0.0301854266773754,0.00665892166105355
445,0.0233636402137575,0.00409265216140435
446,0.0268458877391386,0.00603963958453738
447,0.028245408621747,0.00688776866621974
448,0.0258450039184659,0.0113154818913538
449,0.0298844155036479,0.00525513256250873
450,0.0216649524515802,0.00830365569918639
451,0.0302409136322264,0.00952962003636006
452,0.0218603822509678,0.00577541248281465
453,0.0281165456772419,0.0028798686418473
454,0.0325161347441007,0.00548641925317427
455,0.0340146209998699,0.00554650641604876
456,0.029099912794878,0.00557651839090249
457,0.0322116686129141,0.00343018966743552
458,0.0326671873546539,0.00728781248861007
459,0.0311519439160092,0.00630860253344334
460,0.0260057130970153,0.00487293755466084
461,0.0277229209153063,0.00640289425972111
462,0.0334637899289705,0.00628273091965216
463,0.0328605122324597,0.00916563371392978
464,0.0297839882319106,0.00698570803468497
465,0.0310409579433926,0.00754968877429529
466,0.0293125138075895,0.00764321249205068
467,0.0241082078870758,0.00693782292010194
468,0.0308654142302628,0.0053873529680244
469,0.0263956325774055,0.00953868563474867
470,0.0309221771440393,0.00615585694784633
471,0.0302921919897715,0.00743647724647477
472,0.0346442832943033,0.00326958124760775
473,0.0282761177884925,0.00790320286821889
474,0.0322299203522404,0.00456886741503398
475,0.0323659211749603,0.00602552128799806
476,0.0302252289124685,0.00520685663943733
477,0.0348336269215983,0.00565208844689134
478,0.0372337208620062,0.00675603476762504
479,0.0325543902332196,0.00881974720328576
480,0.0305951190515188,0.00988332837111974
481,0.0345514650039959,0.00754754948602911
482,0.0326736210794184,0.00792167736213337
483,0.0335173534430801,0.00933368641797987
484,0.0303418801500254,0.00502152676807942
485,0.0349258000680529,0.00895206598801945
486,0.0343340659142619,0.0121851306626551
487,0.0331782865323914,0.0050954710258978
488,0.0313008512775552,0.0054571776589537
489,0.0361526933524085,0.00926574565372469
490,0.0278886672571173,0.0100244576021628
491,0.0345276994901106,0.00367134891006764
492,0.0318738451122539,0.0105004073361711
493,0.0326826689863789,0.00940739938504868
494,0.0348324738177899,0.00976477228487068
495,0.038084229716781,0.00738074202724996
496,0.0439922014218729,0.00721772631775151
497,0.0432433843465709,0.0053788860501626
498,0.0371088621230504,0.00966063388413655
499,0.0328679452082952,0.0098994315432568
500,0.0433022271032718,0.0107350861567779
