Generation,Orientation Variance,Velocity Variance
1,0.0386079879719845,0.00294808702415102
2,0.0385907287378382,0.00312039233644242
3,0.0426898308846291,0.00133601618493877
4,0.0498381970043542,0.00351398911280259
5,0.0466431597352122,0.00163523287719353
6,0.0535672706938075,0.00190576482712973
7,0.0499957649990434,0.00208429431609006
8,0.0660153991776597,0.00189481394616228
9,0.0381133837051772,0.00368342093084446
10,0.0450647336182425,0.00251587189806436
11,0.0556559573850685,0.00225151506827522
12,0.0438939422541147,0.00251480919671123
13,0.054063218788732,0.00285808125335969
14,0.0567556905349413,0.00346487667817874
15,0.056202213888264,0.00250049762756433
16,0.0549241288884626,0.00972861973844921
17,0.0520345871025611,0.0104872436428879
18,0.0525757924451597,0.0170839297159341
19,0.0285048061009903,0.00826148199027042
20,0.0290223182476925,0.0170503838542829
21,0.0138676431272041,0.000361903044091997
22,0.0435060772888828,0.00418030385859415
23,0.0157564227280401,0.00190000306230616
24,0.0439787843286054,0.0053086902629603
25,0.0199541758726825,0.0045520791238195
26,0.0364012406965095,0.00401012199109358
27,0.0295607177406056,0.00374464966090325
28,0.0333787318769714,0.00409627389792482
29,0.0335933998596604,0.00618862337743397
30,0.0523219052014124,0.00130235296391776
