Generation,Orientation Variance,Velocity Variance
1,0.123273514649188,0.0599639217387492
2,0.0709842938906007,0.00177644370518319
3,0.0423142026280196,0.00193339494514154
4,0.0467391100630881,0.000988313117555097
5,0.0384630019902019,0.000879897386243413
6,0.0343974512748544,0.00172935791787624
7,0.0372099318184037,0.00138430128012004
8,0.0398922417079745,0.00147580962445471
9,0.0363659317005592,0.00104215873726277
10,0.0352597169882201,0.000459207055915569
11,0.0362711586648773,0.000137871446607921
12,0.0393280513121741,0.000483248882373093
13,0.0415998839610162,0.000646100802552363
14,0.0410478622486758,0.000273116166030212
15,0.0289786030080606,0.00294298717390562
16,0.0303193153323801,0.00110939581160424
17,0.02809491136417,0.00114647794150542
18,0.0262083188457412,0.00156104091251946
19,0.0329103027089388,0.00105524834694368
20,0.0311504665617454,0.00115514158958624
21,0.0300905861079449,0.00233811218425073
22,0.0165888980697918,0.000762406008354968
23,0.0352635911931857,0.00138752742811327
24,0.0350444819668211,0.000982062172259647
25,0.0352475405365155,0.000267153337505907
26,0.0248212957131134,0.00029061325990772
27,0.023293814735048,0.000292914958025395
28,0.0297549761978876,0.000214644391845654
29,0.0225231798093466,8.84726299593766E-05
30,0.0290578779055594,0.00015079071998641
31,0.0284032248640491,0.000145353459171257
32,0.0127343328564003,0.000284335158762935
33,0.0240300492208151,0.000965676792822937
34,0.019727013700057,0.000263501971726783
35,0.0174396472482693,0.000527856136494368
36,0.0184411070753657,0.000979765173914336
37,0.0257614659441098,0.000149854611555302
38,0.0254112525167025,0.000157278544105771
39,0.0289976210351369,6.58816472974516E-05
40,0.00612505846444665,0.000226465426409815
41,0.00441987182288901,0.000120921520782773
42,0.00525001188955194,0.000699382120058276
43,0.0051581241770163,0.000588588732581581
44,0.00521206097609833,6.17509478365787E-05
45,0.00748084055440973,3.41166472630628E-05
46,0.0116156184818405,0.00176435964043322
47,0.0112176301959385,0.00530904871710364
48,0.00907148483145072,0.00786799277909954
49,0.00936822978617687,0.00024476360556662
50,0.0103799152862175,1.9071033854536E-05
51,0.0112002799825743,0.00026639346090185
52,0.0111528378815439,1.08636623188596E-05
53,0.011523826993604,0.000104830119621079
54,0.0133507164087352,0.000188459657541732
55,0.0107115636448663,0.000105454116880821
56,0.00923889852218606,2.86367383167388E-05
57,0.00856683777575975,3.20964346116888E-05
58,0.0101473875040122,1.2913919042386E-05
59,0.0105076388922102,3.31529845164756E-05
60,0.0104800542781513,6.90665931808246E-05
61,0.00603230278778828,7.3786167774419E-06
62,0.00802948341588968,0.000536728581899828
63,0.00526103951130025,4.61176577756449E-05
64,0.00699576882575309,0.00138671407319227
65,0.00736393483539927,0.000646495151851376
66,0.00740155361740335,0.00187975299379481
67,0.00829723806519239,0.00114338611948462
68,0.00656007218623748,0.00258119010866243
69,0.0110240382887009,0.00106231783851517
70,0.0139426012445242,0.00242162512092563
71,0.0183392202838593,0.00270409015337239
72,0.0130609249514543,0.00145522640244067
73,0.0160258643122991,0.00718527373576831
74,0.0132783500121597,0.000757760962525094
75,0.0196467270894857,0.00224760126946035
76,0.0239022728839276,0.00132146092015717
77,0.0141277422283666,0.000960217754754764
78,0.016966189488527,0.00132418584457036
79,0.0165635184137789,0.000221933940492256
80,0.00913870323082291,0.000250056861777104
81,0.00808208662170071,0.000777605785479844
82,0.0144104168466015,0.00919571098141121
83,0.00829752828153441,0.00338739695545682
84,0.012151762793003,0.00603790801549224
85,0.0062370404278395,0.0105820022820643
86,0.00514563576464286,0.00758663458115743
87,0.00486203077861322,0.000462661266091481
88,0.00690419775265229,0.000776273324256109
89,0.0105157949105752,0.00281538845296619
90,0.0201764857179156,0.000456330644219117
91,0.0194653577539712,0.00111228249310061
92,0.0261649701401557,0.00105605368252259
93,0.0106618132321498,0.00158582863407142
94,0.0296890989269298,0.00102392979738169
95,0.016443343118708,0.000524865650790024
96,0.0130837280067058,0.000259982721025439
97,0.00971035497710179,0.000324048882227161
98,0.00956556218247126,0.000821466826632112
99,0.00871542080171346,0.000848017691026079
100,0.00772696137605766,0.00065824718736509
101,0.00477998501626769,0.000279504883376234
102,0.00460660102138461,0.000204540882988576
103,0.00531323877417917,0.00105466518583081
104,0.00683595242222646,0.000710453029581845
105,0.00402984918013953,0.00387837363075889
106,0.00499732486734153,0.00187357706073001
107,0.00529342390931204,0.000701712336622572
108,0.00505852924849576,0.000640231406719272
109,0.0035459663783353,0.00107267361974635
110,0.00314699206956103,0.000883411246850998
111,0.00305046663833793,0.000909283865414774
112,0.00559452031675108,0.00122975293983229
113,0.00520164970192745,0.000633364803042188
114,0.00673224326446996,0.000578142108370921
115,0.00317399806206774,0.000404681338374682
116,0.00578617219838422,0.0005074687100614
117,0.00368636855800662,0.000590729170303996
118,0.00698620363693787,0.00102227688924125
119,0.00353234774492216,0.00236598830161366
120,0.00234407965984423,0.00094419763808103
121,0.00185362421491215,0.00114992979847661
122,0.00951085431229889,0.0012282246387823
123,0.0117834610367021,0.000314744711979112
124,0.0171871092159155,0.000324301404169224
125,0.0163249737781212,0.00048464086874064
126,0.0223887181058686,0.000368257543581074
127,0.0102614829602845,0.000118761518161798
128,0.0166228883845652,0.00118291402071937
129,0.0153118756814418,0.000269942148996164
130,0.0159171097555304,0.000128947397925716
131,0.0165777569311092,0.00024052545191248
132,0.0176891684804807,0.000111235658940594
133,0.019549540601543,0.000176935014438436
134,0.0194925375374346,9.5729638500338E-05
135,0.017152085672001,0.000127125096634595
136,0.022451074125666,0.00021086320522352
137,0.0196292201434137,0.000237012413973213
138,0.0165603880003731,0.00017978929817405
139,0.0222541495378317,0.000193270346724068
140,0.022255448184754,0.000122708034689889
141,0.0201501884367428,0.000191338092634331
142,0.0204077639585525,0.00014976632444431
143,0.0187613321515599,5.68173461157144E-05
144,0.0160376392643082,0.000107010376127197
145,0.0168476634846603,0.000213770551029602
146,0.020498230814698,0.000232666273348895
147,0.0192427185870794,0.000291885472088399
148,0.0191804687292334,0.000341294285998978
149,0.0216211821017632,0.000139240939195137
150,0.0192288774841288,0.000133125215709666
151,0.0143634963022399,0.000864037676408479
152,0.0174875740555281,0.000355667013603732
153,0.0201685180099298,0.000140840619635592
154,0.0157222998786357,5.77759766592445E-05
155,0.0145029394005891,8.78406231094276E-05
156,0.0206342540025877,0.000387380703301198
157,0.0135758204600902,0.000747267371225484
158,0.0189667643852353,0.000146277838858975
159,0.0178306699764617,0.000346477848525408
160,0.0159834915180602,0.000315081465404241
161,0.0203424108692898,0.00262253766262768
162,0.0136549444771378,0.000449538834555015
163,0.0202207915163527,0.000174968558735292
164,0.0282820174651053,0.000210146993911408
165,0.0246173388770296,0.000236835144069097
166,0.0207319428093348,7.64066359546346E-05
167,0.019939911801152,0.000416660752510594
168,0.0064444191794683,0.00120101384589538
169,0.00710353535561599,0.000475250213178967
170,0.0173960081196584,0.00116756080024537
171,0.0152925803832837,0.000254834394945922
172,0.0164286399744088,0.000108423812012422
173,0.0039260318696109,1.7178170910775E-05
174,0.00326929567658261,2.54027854867982E-05
175,0.00157799146104006,0.000900090219751491
176,0.00209439798111242,1.16693570738448E-05
177,0.0037955237999329,3.93201303886842E-05
178,0.00642340726639433,3.02931587460449E-05
179,0.00299910053234912,9.29468824118817E-06
180,0.00259534811623011,0.000742963288454438
181,0.00326826586417481,1.22812138713602E-05
182,0.00313254134501884,4.6581823569625E-05
183,0.00359017499648468,1.17892115325866E-05
184,0.00425256717090216,0.000103391215815811
185,0.00569179259728485,1.24253835026655E-05
186,0.00321346747249593,1.70339564986721E-05
187,0.00362143833476736,1.05399487332534E-05
188,0.00391510481992197,1.39561262760221E-05
189,0.00340204658881455,8.42170878568355E-06
190,0.00411185760215685,0.000402972871552358
191,0.00425649307916097,0.000115084186734186
192,0.00352236562795893,1.75240058656699E-05
193,0.00347005284486516,1.74847348514953E-05
194,0.00322625028023922,4.033653717967E-05
195,0.00278833491320375,3.98364609468737E-06
196,0.00338733689048092,3.78298204114599E-06
197,0.00378362209163912,4.9808975021511E-06
198,0.00325744441746769,3.93828436457285E-05
199,0.00296914696934434,0.000192940136144755
200,0.00414527513793843,3.75919548670968E-06
