Generation,Orientation Variance,Velocity Variance
1,0.0609237738473431,0.00490785887535096
2,0.0678673328553404,0.0040071169092247
3,0.0755748963289838,0.00681241485307128
4,0.0555213005129198,0.00408248696566147
5,0.0686589299347937,0.00418144735080187
6,0.0742737135742605,0.00576808863814482
7,0.0570713855197293,0.00527655461062581
8,0.0615105157700331,0.00852100933768449
9,0.0577938681650644,0.00539101804853631
10,0.0576826010524098,0.0107466691702162
11,0.0495057688248279,0.00779620913714486
12,0.0489634297637529,0.00412236073134406
13,0.0489699245232629,0.0027398858166951
14,0.0628151130419316,0.00278516969025543
15,0.0675418573131305,0.00396193930299203
16,0.043233380495051,0.00284753380392897
17,0.0560341892444205,0.00268664043844557
18,0.0522542729218752,0.00227232395445976
19,0.0557567695526456,0.00350616402291779
20,0.0583628207195443,0.00224323016235454
21,0.0452805420278747,0.00224094856999776
22,0.0538623470601227,0.00197029415730742
23,0.0489349953366237,0.0024147688856186
24,0.0419009736981094,0.00130774256703282
25,0.0488283476603527,0.0016420747828109
26,0.0368598005407763,0.00177580433875895
27,0.037035842205767,0.000959001545545587
28,0.0377035915993425,0.000756701217412133
29,0.0408566848290692,0.00123196723683008
30,0.0311097992061155,0.00157654482028962
