Generation,Orientation Variance,Velocity Variance
149,0.0144111169240098,0.0129090025436295
150,0.010246154944137,0.0160875001121575
151,0.0156055815511052,0.00964653416379688
152,0.0163599701039714,0.00204333786985181
153,0.0110918567006718,0.00102287445606668
154,0.0174871004054245,0.0035712498807883
155,0.0144389150925878,0.00392721621314905
156,0.0144022788710191,0.0015753492250318
157,0.00706850456104915,0.00149554947431564
158,0.0141064188835252,0.000194069860032425
159,0.0192711557467736,0.00196149524903443
160,0.0114618545163771,0.00104977803112154
161,0.0189646315050261,0.00303462634280116
162,0.0237142991765322,0.000411589143518004
163,0.0224483498691915,0.0029290107298442
164,0.018362570229468,0.000531454206915794
165,0.0391107665340977,0.0054584588930268
166,0.0182030495215549,0.00252813499584193
167,0.0150678636195689,0.00418692744629791
168,0.0149094188299681,0.000301708407787294
169,0.0141852797503207,1.14621135247001E-05
170,0.0238251910899339,4.04339490246976E-05
171,0.0190280986172673,0.000826100246943923
172,0.0162035086754815,0.00106137215211116
173,0.0176805006428654,0.00216022215011622
174,0.0173410024798895,0.00245142287303985
175,0.0133700646846282,0.00311954684980512
176,0.0157564664781499,0.00279838409217004
177,0.0150810451844408,0.00418905332221655
178,0.01910942214819,0.00376484906752148
179,0.0215956341035034,0.00471668089852681
180,0.0167960082871705,0.00193816212039052
181,0.0183965397532778,0.000433569212921333
182,0.022831739447064,0.00146721119982158
183,0.0268497939667701,0.00223490801527657
184,0.0203087902989452,0.000940716752969037
185,0.0257738295054607,0.000960157240700066
186,0.0274639065171582,0.00590702472552187
187,0.0331222574440149,0.000735062311566294
188,0.0293771286155075,0.00218818727201394
189,0.0476496179909444,3.05238667166545E-05
190,0.0333320410057771,1.43615601548024E-05
191,0.0646335293535564,7.67486811789613E-06
192,0.0646728012435857,0.00975153926865764
193,0.0696778961844594,0.000998236441017489
194,0.0432102223716998,0.00308348521254277
195,0.0499840028556318,0.00470494664841631
196,0.0169203563274082,0.00127074575341189
197,0.0595279798135566,0.000385790829840562
198,0.0449915812119556,0.000170975133184526
199,0.0568686028701955,5.71982530344992E-05
200,0.054707967345599,0.000104811314229595
