Generation,Orientation Variance,Velocity Variance
1,0.15670905561082,0.110467880910832
2,0.122748090064728,0.099578266623079
3,0.120670554691951,0.0677923567680277
4,0.106786243767267,0.0594326135860236
5,0.0523688092984784,0.0364594954204524
6,0.0803400827006899,0.0550212158855753
7,0.042791076910802,0.0298098488867787
8,0.0591875882452429,0.0308938686542996
9,0.0355059012090158,0.0349329318574737
10,0.0709984294857848,0.0511752470705772
11,0.0385947226943995,0.0331783225180647
12,0.0519880248159278,0.0237534120392698
13,0.0466361456992635,0.0288767104529106
14,0.0441036825636643,0.0289770631470565
15,0.0516362117237975,0.0228880803754638
16,0.059453836953321,0.0329785503849144
17,0.0509451660581268,0.034172574782395
18,0.0476822394015248,0.0258317843994945
19,0.043142061970438,0.0222063048190631
20,0.0465550600465724,0.0302971984600045
21,0.0713424313072318,0.0216148220420124
22,0.0551004414200302,0.0193470793822691
23,0.0599157055015878,0.00877206061094698
24,0.056603103258739,0.0107350112454965
25,0.033534976371022,0.00541265714830724
26,0.0394479625632089,0.00614851264439405
27,0.0229894143546875,0.00243362820370473
28,0.0382527798626748,0.00170406463068434
29,0.0280574924552855,0.00389612326828425
30,0.0255078654462561,0.00458474340743995
31,0.0259316651886056,0.00547254062286234
32,0.0266552767144013,0.00305129907405648
33,0.0247975571950243,0.00310694089759405
34,0.0241647433389822,0.00431173669113393
35,0.0216934500679595,0.00264626937954091
36,0.0271689006970762,0.00170849115923882
37,0.0257632389842359,0.00402708289387189
38,0.0269583802847967,0.00518811914004356
39,0.0240022463735702,0.00282775767614376
40,0.0271860199161044,0.00313661160457511
41,0.0237261707653093,0.00476713174307083
42,0.0274267370079783,0.00284454259763465
43,0.0265453696714799,0.00449205105082304
44,0.0257743669766261,0.00753939171321891
45,0.0264374503241057,0.00220078520947458
46,0.0251800214623224,0.00197156884995773
47,0.0344838172688397,0.00181533610014426
48,0.0333005405652772,0.0027287594114381
49,0.0330608189237829,0.00405632646712915
50,0.0361931946420252,0.00515846967809925
51,0.0355187509234344,0.00568725886006496
52,0.0461409085580568,0.000981726829805032
53,0.0531985568967017,0.000999879751359271
54,0.0405831913480956,0.00160415310820821
55,0.0452049725613354,0.00441450212626532
56,0.0428323610254056,0.00209192994066046
57,0.0366239639873512,0.00500170548906395
58,0.0546882252514946,0.00195304451358231
59,0.0345498694397307,0.00444821533138439
60,0.0368066300537283,0.000898422058391023
61,0.0409646707759105,0.0058275481981292
62,0.0436067643412982,0.0022227551254765
63,0.0377879381421528,0.00217776572432005
64,0.0578764881330875,0.00413143605852126
65,0.0378822719249244,0.00369677950208081
66,0.0449050263988303,0.00631825885642582
67,0.0339831888329027,0.00472539706041967
68,0.0406759338957834,0.00237152720289158
69,0.0325795804046076,0.00354427366629282
70,0.0361732493657028,0.0037115255240196
71,0.0304039497573162,0.00225846894942025
72,0.0356799931295364,0.00516229526527173
73,0.0209583643961269,0.00453556045004452
74,0.0194152856436318,0.00250781932039966
75,0.0224563399099934,0.00351205619727011
76,0.0256533466999974,0.00287625319112339
