Generation,Orientation Variance,Velocity Variance
0,0.0774630199793699,0.0204676755274998
1,0.0491064998772684,0.00455681203756376
2,0.0461671169530856,0.00144904355299003
3,0.0407128704041185,0.00101659518379518
4,0.0408348499997656,0.000819423894379346
5,0.0430008285791643,0.00051362410155379
6,0.0448831665578557,0.00137466606577418
7,0.0408308809138157,0.00207367378379091
8,0.0336669167041219,0.00169071210901055
9,0.0432189106885137,0.00152490346508265
10,0.0424416282905661,0.000615660993775753
11,0.0424408183154741,0.00123354696804761
12,0.0473547403267944,0.000907594321978241
13,0.0447005916338302,0.000492345722958525
14,0.0505202880979808,0.000842939159158804
15,0.0537169186000664,0.000616012759739929
16,0.0558518176961239,0.000763902461701607
17,0.0461275372822063,0.00126985112585075
18,0.042352395713809,0.00107792407213741
19,0.050818054599048,0.00142851151106642
20,0.0485316043924971,0.000627896332618076
21,0.0499520498606102,0.000783510230275255
22,0.048881487121173,0.0006395061168128
23,0.0588533736083545,0.00154442832124763
24,0.0502869227881552,0.00183635492949219
25,0.044230683658599,0.000647537912958952
26,0.0499243563058843,0.00117604309942609
27,0.043814413876328,0.00110774495291046
28,0.0456808870412755,0.00229857354061875
29,0.0421019039163129,0.00168628089412151
30,0.050172590544447,0.00244172459339356
31,0.0541752132300902,0.00101360683893747
32,0.045431027008181,0.00120290610228192
33,0.0366874545896318,0.00163140740400922
34,0.0462267575851282,0.00150001426822121
35,0.0447551281923228,0.000860804493248231
36,0.0510378894655341,0.000823298765603151
37,0.048303256026667,0.000596566894905028
38,0.0467517105642803,0.000673021824146384
39,0.0413554974308649,0.00054744901324406
40,0.0539141904957042,0.000722139016368393
41,0.0525814910374971,0.000696988971685777
42,0.0431799516725948,0.000648177375312843
43,0.031633830535282,0.000978129006703129
44,0.0359052935625166,0.000544027598325255
45,0.0390042265529715,0.000621951066254129
46,0.0372253245893914,0.000537669189151485
47,0.0363112012852866,0.00136935931407423
48,0.0352520343086881,0.000817406750258383
49,0.0290614360355734,0.000459078592816878
50,0.0293340218970387,0.00199840351893187
51,0.0315234626259253,0.000471785946285573
52,0.0259337244821461,0.0006448836383335
53,0.0253630849187634,0.000614240948559101
54,0.0207757501552147,0.000490008481145402
55,0.0261457346505345,0.000613921521686825
56,0.0246647385459872,0.000517634308161026
57,0.0255446656435255,0.000717090135481995
58,0.0272081402704866,0.00106545731614161
59,0.0251771727894013,0.000552686234704338
60,0.027257634987675,0.000611956205431018
61,0.0223731750013486,0.000509833813679935
62,0.0230939797276201,0.000927944432317817
63,0.0199535606410267,0.000692188068277224
64,0.0238784533425846,0.00076758942879792
65,0.0240358686070877,0.000253247614190854
66,0.0190915770445087,0.000254711570350076
67,0.0234137346555269,0.000258739600567296
68,0.0226504500892913,0.000307658427795727
69,0.0192230399544982,0.000428321730249399
70,0.0230090189555333,0.000552914194973449
71,0.0172166571617134,0.00215780953257223
