Generation,Orientation Variance,Velocity Variance
112,0.00247199411530868,0.00198398326232969
113,0.0029724624697263,0.00202403296273566
114,0.00431159299053651,0.00296742030919997
115,0.00424517632996651,0.00143579437939492
116,0.00375390306958265,0.00114955685552659
117,0.00371142546377059,0.00357835084834649
118,0.00379340330944343,0.00208348971484602
119,0.00348775555722517,0.00238092303740201
120,0.00342614544313791,0.00150116088407423
121,0.00342401608028841,0.00244695368638817
122,0.00259237259053191,0.00241981926738066
123,0.00237696871783879,0.00370679569963426
124,0.00289918556932065,0.00203799141101149
125,0.00274875534029515,0.00179609780482343
126,0.00353238541994903,0.0016562287926877
127,0.00186979976857603,0.00121717683252907
128,0.00345683282683346,0.00171059366989812
129,0.00215426470195509,0.00257486715053305
130,0.00223353886522983,0.00153033260656895
131,0.001887407829784,0.00280178700039297
132,0.00136949153262876,0.00278273026350284
133,0.00134792699938473,0.00227117530474536
134,0.00186977279476765,0.00240447998280245
135,0.00185695111435868,0.00377613911680733
136,0.00174457806713019,0.000938609887601006
137,0.00247196525226022,0.00542586870224994
138,0.0024903786628789,0.00138526164936035
139,0.00228810575093699,0.00129633272320168
140,0.0020990276261933,0.00197463322641213
141,0.00165739316184349,0.00183770761631452
142,0.000975876459820451,0.00118595891983445
143,0.00163688314034023,0.00380030316289883
144,0.00159922512891859,0.00567042552501796
145,0.00168701890329309,0.00254872468905307
146,0.0018058631230663,0.00230628453456882
147,0.000860474847248686,0.00472291209394297
148,0.00164305031283123,0.00401168620099376
149,0.00239221926892355,0.00486375159261759
150,0.00265792039079957,0.00426814268015441
151,0.00174188584698991,0.004189567731105
152,0.00254272299058732,0.00649047102700862
153,0.00278076721553557,0.00856777881475875
154,0.00212298463001357,0.00514456148597311
155,0.00368503070633194,0.00251833028776102
156,0.00341336606945964,0.00194986596301627
157,0.00340009951902463,0.00206480997343593
158,0.00264158876227287,0.00372945501971217
159,0.00252345441200795,0.00302800228586494
160,0.00335443485628458,0.00212018467475794
161,0.00232677546788982,0.00298847303366558
162,0.00210380762216047,0.000845919460745209
163,0.00215966632408569,0.00504919525917059
164,0.00263609587591901,0.001704189596654
165,0.00258663620856056,0.00464888564763253
166,0.00299040446483262,0.00227610965418583
167,0.00204178269791737,0.00242455013841892
168,0.00169871887863218,0.00456682013372223
169,0.0026883123630162,0.00209989137222627
170,0.00193211561768822,0.00239420156501675
171,0.00160748481966078,0.00310294004572885
172,0.00184726006065408,0.0022459155507682
173,0.00285392505398928,0.00169030867260355
174,0.00200116085864346,0.00109094996918053
175,0.00182079072667688,0.00126311893693499
176,0.00171757509838226,0.0032340545126912
177,0.00188157319011821,0.00186925224431917
178,0.00176869591185587,0.00170592602374557
179,0.00225585364374801,0.003274833477925
180,0.00255645401738467,0.00186891865094112
181,0.00252989137083191,0.00347333068404256
182,0.00400292462918727,0.00193047064206201
183,0.00326519657477918,0.00289830596703742
184,0.00355610189228757,0.00306589315516561
185,0.00332749060283627,0.00364175552064983
186,0.00306266346042897,0.00227568524811759
187,0.00157953312672741,0.00339931563352079
188,0.00398440480132605,0.00299427838398184
189,0.00209709366146506,0.0033905319115446
190,0.00267801753397648,0.00266122255558879
191,0.00207316748652283,0.00218127032031994
192,0.00390187095634227,0.0020606294109768
193,0.00332694352673989,0.0033906487474876
194,0.00302468149750074,0.00290964538076696
195,0.00441382613067504,0.00160177533786774
196,0.00368215772200586,0.00409302342652612
197,0.00338894648065101,0.00254479805589854
198,0.00446524085818036,0.00235671847905642
199,0.00309702194073946,0.00175202893007151
200,0.00529780946181036,0.00341785489797075
201,0.00318305457827353,0.00184112391508207
202,0.00494835865212306,0.0026043379577242
203,0.0043903351407755,0.00286883105723392
204,0.00284494023195111,0.00321064167700192
205,0.00261813500939854,0.00193330293785884
206,0.00268274884301163,0.00272829582759016
207,0.00245800965733037,0.00486720836322299
208,0.00273266648627833,0.000761472281632274
209,0.00215346810195511,0.00225237359526369
210,0.00270576833892261,0.00155187080412621
211,0.0030885263754551,0.00303845728714603
212,0.00171155256613747,0.00192483099822394
213,0.00275956051835442,0.00284146094911502
214,0.00134640945520077,0.00166809474575283
215,0.00262643652548046,0.00125405206596331
216,0.00140433436677704,0.0020428183575287
217,0.00218408340332816,0.0056153739140589
218,0.00226211285327941,0.00311004818817849
219,0.0045968067575463,0.0046766007463646
220,0.00392385559891476,0.00251326523201443
221,0.00403569204444182,0.00208767850862782
222,0.00218993649114857,0.00322530592501812
223,0.00305414753928252,0.00368525120283682
224,0.00361148615095438,0.00211899236254047
225,0.00360795221874435,0.00399379812585826
226,0.00205936694602722,0.00307430589046109
227,0.00215398584928236,0.00478611916413848
228,0.00139023237475862,0.00449098583470871
229,0.00219627806570124,0.00276261318605579
230,0.00224868152774792,0.00341907313225574
231,0.00243954052713779,0.0044937939523584
232,0.00206970338002495,0.00105792420021226
233,0.00350350482741118,0.00172558811380785
234,0.00208339101793553,0.00388311519621302
235,0.00194223132703789,0.00329001425638513
236,0.00455186298064268,0.00207599135782917
237,0.00197131320452989,0.00259921712874797
238,0.00159823747435647,0.00195204176073998
239,0.00137465072340407,0.00309266597464576
240,0.00143139651651371,0.0017113176785583
241,0.00237806694844956,0.00313990406776278
242,0.00279035083792191,0.00507649298284522
243,0.00126665140074538,0.0019326215608025
244,0.00152151187074928,0.00383422610740892
245,0.00201236293945653,0.00459711113340394
246,0.00198752879328795,0.00146430034746449
247,0.00152907155774763,0.00326699916133226
248,0.00233305859191063,0.00251294757464694
249,0.0019675592534107,0.00232806853095931
250,0.00252090996032046,0.00283751371832846
251,0.00271066118732233,0.00492720714605562
252,0.00383044757997813,0.0019873921697016
253,0.0039272896613645,0.000280847010798405
254,0.00309074986256261,0.00408654596110108
255,0.00319636965581995,0.00191972877336396
256,0.00384350182913338,0.00144116321102154
257,0.00324589468102416,0.00237432973907137
258,0.00403173523350228,0.00278502706542749
259,0.00322110173967748,0.00160256301597024
260,0.003387357515453,0.00412943217319136
261,0.00254073972719607,0.00314516197212668
262,0.00270177412014201,0.00389787122159159
263,0.00197296126163759,0.00131113555679506
264,0.00209175151736351,0.00168399319428594
265,0.00205858274001568,0.002639145278061
266,0.00214691592960305,0.000939054493334327
267,0.00178120224550749,0.00373652449819975
268,0.00214183123500351,0.00582273439419618
269,0.00186243339667283,0.00253641490903141
270,0.00207995782390367,0.00223032784263226
271,0.00150828683559884,0.00328523775329404
272,0.00290357895807146,0.00126252412566225
273,0.00281523241130106,0.00235944920135129
274,0.00159258620970154,0.00515542625935955
275,0.00206492775096555,0.00166139036004174
276,0.00263832670931466,0.00200203298256654
277,0.00261134052747285,0.00370259730668986
278,0.00179953487047776,0.00384786876983875
279,0.00187326214029222,0.00197826695012499
280,0.00187148142921521,0.00166980416590637
281,0.00159298238907117,0.00175240009186607
282,0.00159933460963859,0.00169053317549592
283,0.00261082127166744,0.00352259093480949
284,0.00327230187142039,0.000585746773677791
285,0.00224962599864402,0.00359076323572539
286,0.00297377061856074,0.000970310351721052
287,0.00148577489496943,0.00471432103112912
288,0.00185230674481524,0.00176280610490246
289,0.00318166442109547,0.00594621332726675
290,0.00269782710314173,0.00306700745799966
291,0.00234306361587998,0.00496009356813442
292,0.00463173939118318,0.0112282418868024
293,0.00244220875236578,0.0115549172373778
294,0.00178474945670679,0.00874709638291014
295,0.00181133923517419,0.0076947285981487
296,0.00282861153530248,0.00855742638501062
297,0.00332188483258434,0.0093468099088913
298,0.00236778384923517,0.00750491099264381
299,0.00361003421457522,0.00547857210983023
300,0.00427695439450378,0.00804085231423797
301,0.00351439473522629,0.00440290145422774
302,0.00394274326957717,0.00337124173942993
303,0.00469300340817694,0.00987631914045047
304,0.00428673201615771,0.00363346854683116
305,0.00364709450346542,0.00339006946798531
306,0.00395162331431438,0.00169504796683392
307,0.00329613102743924,0.00213358320076955
308,0.00263133954171997,0.00183304651086602
309,0.00213854988205311,0.00423841604511366
310,0.00249715475757421,0.0038301393039133
311,0.00287993860793853,0.00410482038338478
312,0.00293857141549359,0.00316062705234069
313,0.00375529470073493,0.00250105999644366
314,0.0030204579674161,0.00512709952302043
315,0.00306471307955566,0.00746374899521164
316,0.00236510610883016,0.00407490774538002
317,0.00354769670426452,0.00352068586741347
318,0.00197281106703369,0.0107355779528536
319,0.00213577762331512,0.00756558257890772
320,0.00194851813173013,0.0089496239143853
321,0.00156898543961713,0.0074751270223258
322,0.00214824294038137,0.00655420558738185
323,0.00213280648088751,0.00984276711094902
324,0.00238843943085031,0.0143881685853598
325,0.00175148755770038,0.0114302920944326
326,0.00193055848354786,0.00586564102592732
327,0.00178469688334033,0.00582635739288983
328,0.0016619700894855,0.00467604649555803
329,0.00142070500113732,0.00734577464308654
330,0.00222965055669532,0.00560812687531311
331,0.00123335380099687,0.0078355064046891
332,0.00145259985623605,0.00402094250576478
333,0.00241621298845573,0.00774633816140009
334,0.00286237463677299,0.00649230480835085
335,0.0028024624294124,0.00537349082801536
336,0.0021064062878455,0.00296393852553392
337,0.00143114372998779,0.00430898137404309
338,0.00234339545168388,0.00268668598706709
339,0.00203611318923285,0.00801871689818409
340,0.0025405858141635,0.00172460038660589
341,0.002637128126499,0.00200317195421643
342,0.00125639908441263,0.00377418057787431
343,0.00188459533962163,0.0029500186488636
344,0.00174081435484403,0.0034230122339932
345,0.00127008166591411,0.00417454296767786
346,0.00195958451576578,0.0038356222309081
347,0.00144481560274508,0.00321222696086117
348,0.00212750915678068,0.0063129512248508
349,0.000835955829024601,0.00505434260781642
350,0.00115207988647362,0.00186045288607768
351,0.00197195673810729,0.00389056756877068
352,0.00219288699849152,0.000895957416831394
353,0.00180919106413738,0.00552039707107503
354,0.00160906230716724,0.00444500775345089
355,0.00276873071798466,0.00308972077790615
356,0.00166078057550446,0.00382569820882513
357,0.00210868309851847,0.0024637580326776
358,0.00176420869788124,0.00286612515867798
359,0.00156988761939966,0.00122081198481996
360,0.00221396694862476,0.00445112756881451
361,0.0021698682168353,0.0023075585993177
362,0.00396836877891347,0.00220852978385534
363,0.00230331596642174,0.00305227392457816
364,0.00427551400087284,0.00300939554858874
365,0.00291442227694032,0.00197093126438207
366,0.00258948986502019,0.00239062065068529
367,0.00286160613620822,0.00221220456946273
368,0.00174424518172538,0.00290072395741711
369,0.00252537369206582,0.00461240774154995
370,0.00244388248677721,0.0021857418740231
371,0.00296434053751768,0.000571130371088407
372,0.00173075096662223,0.00153691277018098
373,0.00211840073055044,0.00351303831444338
374,0.00154562470585531,0.00117276803545199
375,0.000981336336871487,0.00443962724921147
376,0.00111463076995277,0.00545617937393296
377,0.00122553282837994,0.00337316622093451
378,0.00166050244295189,0.00213674028450701
379,0.00199300927789093,0.00272235753112407
380,0.00118122794686192,0.00172230058341474
381,0.00143306600479165,0.00308416562452714
382,0.0010184880441757,0.00444761372221097
383,0.00065113531837789,0.00137390044814458
384,0.000750213869078275,0.00351040486872592
385,0.000849975264756141,0.00107561883101635
386,0.000602532802872784,0.00501965164341366
387,0.00236231957059227,0.00226398101052427
388,0.00162344850563522,0.00329441378571679
389,0.00222228235669264,0.0057876857429108
390,0.00113730980892473,0.00152770725381779
391,0.00177906107228267,0.000695669450889946
392,0.00208246275770033,0.000326763388870133
393,0.00169697460558279,0.00169159460029912
394,0.00364007337158195,0.00401532165298877
395,0.00153573279878255,0.00530225443432859
396,0.00159345276696433,0.000918893825539857
397,0.00178128130942137,0.00132191352006598
398,0.00190385363583165,0.00251633163175125
399,0.00260375062218678,0.0018822232122445
400,0.00296769869611736,0.00202416442922887
401,0.00269758320901873,0.00253226589195744
402,0.00222254107102115,0.00375483375849198
403,0.00155397413671941,0.000727804976045012
404,0.0028857427679778,0.0050416515135536
405,0.00228702013264628,0.00401331745846425
406,0.00224324400221945,0.00211045717768811
407,0.00230363597211551,0.0037113398112168
408,0.0024968741492929,0.00285149914133963
409,0.0020745409631257,0.0019395998829711
410,0.00214879054031383,0.000805767486026658
411,0.00185422570292392,0.00453598877289247
412,0.00234415181788628,0.00191782141056853
413,0.00190016362920796,0.00117821239600024
414,0.00171319002828902,0.00325743162910682
415,0.00154245313755099,0.00281093865830556
416,0.00173219866632378,0.00315055322664652
417,0.00122692457395512,0.000922259748639197
418,0.00158640713799219,0.0028662798479127
419,0.00185323453934212,0.00155155100910811
420,0.00159614321036955,0.00284761879845653
421,0.00206047290228733,0.0013892725407262
422,0.00242442614453025,0.00518002909553586
423,0.00212907463570534,0.000947906356224885
424,0.00244908432719378,0.00114196223474006
425,0.00220990256517174,0.00312206474784344
426,0.00135621642339747,0.00125167359481134
427,0.00141065687250642,0.000510360414535937
428,0.00122881270286851,0.0027425887973584
429,0.00126386212161217,0.00312102725268772
430,0.00142367582110562,0.0020747994180812
431,0.00126341186344443,0.0031897798704768
432,0.00136251787923475,0.00163705095751811
433,0.00145774446448855,0.00196204890651524
434,0.0013640835816087,0.000634919708957583
435,0.00163090137066717,0.00230253896979545
436,0.00204209054905364,0.00241890528440847
437,0.00131253573037594,0.000236543314090819
438,0.00120552150276032,0.00109797605600728
439,0.00170836850043024,0.000613516351300335
440,0.0012915650400323,0.00109290125236808
441,0.00163378468308546,0.00246182875017977
442,0.00233190144078736,0.00133721915792404
443,0.00172148370160391,0.00079423180408518
444,0.00173714736544399,0.000168404099829728
445,0.00238988808191633,0.00253789442217482
446,0.00180858762982576,0.00257016669409959
447,0.00178610735628757,0.00017844964482452
448,0.00163018642465132,0.00155661656766855
449,0.00184022661846933,0.00131857396274471
450,0.00167567309078191,0.000931552052347378
451,0.00318126286128013,0.00389086316478169
452,0.00158829732259114,0.00487023179193709
453,0.000966636075709096,0.000456501120896523
454,0.00142873834567177,0.00125342842257807
455,0.000963360784158978,0.000483551461782887
456,0.00102246540943038,0.000271830923782601
457,0.00175831356482182,0.000525269537012822
458,0.00268932689026197,0.000640822240236769
459,0.00216859745755822,0.00035247691827314
460,0.00288971486052526,0.00268540688347537
461,0.00129607802326057,0.00264435207752472
462,0.00107586920370508,0.000321808024346153
463,0.00193045852818647,0.0022618848632619
464,0.00182562562195526,0.00149025868116723
465,0.00133716553140856,0.00058497780249709
466,0.0013215650068476,0.00195794937293204
467,0.0011456367706611,0.00283885109998006
468,0.00203545938259679,0.000697778827170571
469,0.00155713545955082,0.000812485230992634
470,0.00151501270376088,0.00316621389050407
471,0.00162845991038041,0.00131302256157584
472,0.00247944474467357,0.000909153098963569
473,0.00171649390299898,0.000990988187096704
474,0.00205616540393644,0.00485401156748639
475,0.00234056233286239,0.00119865044193898
476,0.00253508119526271,0.00169216688670302
477,0.00238391621514617,0.00239088763496517
478,0.00178091096891614,0.00109258687077715
479,0.00176674196479298,0.00198270569381979
480,0.00146504922293245,0.00183961135066129
481,0.00154208329520884,0.00082491089883548
482,0.00159641937210508,0.000997614394722746
483,0.000910433477814201,0.000880930487187775
484,0.00115080248009627,0.00357295574720725
485,0.00103643123009094,0.00189468792985698
486,0.000875302623030697,0.00312233511709739
487,0.00128722964665177,0.00116607742767139
488,0.00138522156287243,0.00189863078206928
489,0.00109935177268539,0.00198051613078975
490,0.00138235257087415,0.000271708720365249
491,0.00223995015236512,0.00338623309237606
492,0.00129550972490854,0.00423904556972571
493,0.00086534315417077,0.00122544298216217
494,0.00115685590210031,0.000550161200539233
495,0.0013178257227566,0.00239622109640089
496,0.00104406563652465,0.00398603097701945
497,0.00127436440829219,0.00193410888558032
498,0.00203577560553937,0.000780531138224628
499,0.00160146713908732,0.000369629012798915
500,0.00146074689181224,0.00394489451830674
