Generation,Orientation Variance,Velocity Variance
112,0.0276554819006802,0.025916652016112
113,0.0320601456519682,0.0114947102364797
114,0.0258030921833714,0.024730430568742
115,0.038090761261122,0.0230378487367639
116,0.0223146088442038,0.0142569395213258
117,0.0207517663336086,0.0242408057595052
118,0.0202272883059568,0.0151031719588233
119,0.0285940318136883,0.0161763665288794
120,0.0240868977664989,0.0205123741178783
121,0.0327905417302451,0.007359799363042
122,0.0399635044579684,0.0088716763660637
123,0.0365687311257384,0.01072060073231
124,0.0326754816813956,0.0149609066909399
125,0.0373806332305926,0.00712436248576224
126,0.0385495501988723,0.00711568824530873
127,0.0395849684586106,0.0145731119511108
128,0.0366757739546138,0.00779558549964425
129,0.0341074889205613,0.005783575492789
130,0.0373119635120523,0.00614255552446498
131,0.0333099988621432,0.00919113776620849
132,0.0395744156753852,0.00599662188712557
133,0.0343595523200656,0.00750106093353433
134,0.0344670322275047,0.00977737534783665
135,0.026927303735946,0.00796516963386739
136,0.019600758864942,0.0127976573040493
137,0.0328632361428873,0.00902237278060866
138,0.0237346807942709,0.0052842262227594
139,0.020679692410821,0.0119474536227766
140,0.0223084564185956,0.0170424564683308
141,0.0202030433893785,0.0121866579464135
142,0.0224965479827995,0.00876040277061999
143,0.0168428246013052,0.0137858105348567
144,0.0353245134889172,0.00789053116267133
145,0.0157132160600758,0.0220829895531486
146,0.0398295706835453,0.0101909661744016
147,0.0267339442864213,0.01645344370294
148,0.0315578071293112,0.0109391969795156
149,0.0305031793991013,0.0109046886837011
150,0.0427958307041492,0.0142471568182337
151,0.0351376562717747,0.0232500960216496
152,0.0415150823819954,0.0104978482234776
153,0.021467867362354,0.00444255904921148
154,0.036051832764336,0.0131727212746925
155,0.0378731587343106,0.021160028905264
156,0.0306983840324908,0.00206301331266235
157,0.0121821386159181,0.0016394659552641
158,0.0280310660144561,0.00223620460685663
159,0.0330677271485022,0.0108509036123695
160,0.0404549733259925,0.00366309414706151
161,0.0388549746268094,0.00310414999938917
162,0.0398933907234059,0.00194119321245578
163,0.043153521711175,0.00872236769091301
164,0.0340565080375518,0.00197292851284262
165,0.0343252150690305,0.0224067891817419
166,0.0478930292645345,0.00610036061559254
167,0.0372449070077276,0.0039033074055891
168,0.0312898104202922,0.00805913875607508
169,0.0249819997177685,0.0134528760125456
170,0.0265155477481166,0.0105252654339919
171,0.00810024771462642,0.0156110219009682
172,0.0258467735194269,0.00708520486108313
173,0.0214079866312786,0.00762234241435329
174,0.0248722687309087,0.0104577740956853
175,0.0224491593221825,0.0306672161738758
176,0.0271533626331593,0.00840458516252462
177,0.0384244593340631,0.019912601639741
178,0.0445968107643335,0.00502001980814119
179,0.0463565781815949,0.0142003112523211
180,0.0461061717358432,0.0109026901513617
181,0.0431499839169081,0.0134050031887775
182,0.0437362192762519,0.0117921028084173
183,0.0291105945245961,0.0234964833567317
184,0.0403146666395111,0.0184513423402308
185,0.0256341675892885,0.0258911875829691
186,0.0365815620988694,0.00757464429784619
187,0.0404195160165183,0.031105370337847
188,0.043588773522564,0.0141982715180499
189,0.019158372951638,0.0177997306117982
190,0.0405907008169583,0.0253090423712413
191,0.0157440744060079,0.023884656123411
192,0.0382921715766769,0.00748814873734932
193,0.0178720967593166,0.0188902456529228
194,0.0222255161902159,0.00740087039230103
195,0.0164622949167748,0.019495551934947
196,0.0245940892528665,0.00622070567699913
197,0.015992431292389,0.0202040506965228
198,0.0205781462202444,0.0181165330102172
199,0.0398671746789464,0.0242355281117022
200,0.0225183133406779,0.00599021969078363
