Generation,Orientation Variance,Velocity Variance
1,0.135019306922081,0.0579108659182889
2,0.136432607923637,0.0349871845362283
3,0.099330434142648,0.0253822313920125
4,0.0732107362224889,0.0122468825949397
5,0.077993337992067,0.0130520366045342
6,0.0800414526436681,0.0190457796161866
7,0.0975785155920929,0.010288780001366
8,0.0875559835796502,0.00627220417480488
9,0.091551508343684,0.00739411634659928
10,0.0842539899314748,0.00779932881769783
11,0.0856220678890119,0.00654359781048552
12,0.0867485201172759,0.0104579935439686
13,0.083399172752121,0.00683121799293875
14,0.0868247979300513,0.00485247364417378
15,0.0930668838084907,0.00589434294345752
16,0.0793879782553199,0.00494003132931308
17,0.067937007656181,0.00516603643995253
18,0.0465271119785212,0.00459084050347539
19,0.0894662770767791,0.00329890110581188
20,0.0562236628084063,0.00153552627323512
21,0.0717401857338469,0.005624911695934
22,0.0511919413198175,0.00123164712782649
23,0.0400856483330162,0.00118242038071339
24,0.021049945020787,0.000197810331728406
25,0.0304064892867757,0.00175294141030226
26,0.0361788999363482,0.000304576477169132
27,0.0336419400842614,0.000709653550305058
28,0.0280279828347197,0.0013923154568399
29,0.0319260315114241,0.00149054352261491
30,0.0184156278989527,0.000665385054056312
31,0.0435053058139196,0.000645666772310009
32,0.032039142768507,0.00138282700068838
33,0.0314873976649138,0.00197983427833504
34,0.0304483343480286,0.00234326541734917
35,0.0363450222004323,0.00222392130723963
36,0.0232895418725339,0.00174128985891319
37,0.018592814262413,0.000473096192533929
38,0.0279439422699782,0.0032535720583795
39,0.0320871536353686,0.00124302479247678
40,0.0364147140613679,0.000578042049868682
41,0.0276884031582906,0.00226607939484094
42,0.035981583790236,0.00201013851347357
43,0.0360119153881513,0.000980629881065184
44,0.0360298623138219,0.00577834887178741
45,0.0382767372233885,0.000232285118474668
46,0.0405608475336375,0.00191932135460694
47,0.0353477202219183,5.17067783863996E-05
48,0.0330136715431729,0.000404476881017347
49,0.0307592374022367,5.81612068050759E-05
50,0.0339948473694,0.000389087558048755
51,0.0307942884663142,0.000953927242851676
52,0.0385088611504504,0.000233856469607392
53,0.0370920991395868,0.000263653497545055
54,0.0363101664957538,0.000916557201901878
55,0.0410839715362305,0.00031159918533825
56,0.0366229974428079,0.000622093445022447
57,0.0324272296699554,0.000205052659038019
58,0.031662683733116,0.000179996836073357
59,0.0259051799337435,0.000667157429304165
60,0.0287754450127991,8.42345879027022E-05
61,0.0267369861413868,0.000467058842607409
62,0.0263115756987479,0.00011751565523979
63,0.0268027156204945,0.00234966266447259
64,0.0283945244743126,0.000513134853232714
65,0.0253857835893534,0.000176074500285582
66,0.0283188153768862,0.000944472919924841
67,0.0298130969732241,0.000462112719194204
68,0.0233232021116993,0.00161028258305779
69,0.0261326253806705,0.000193056875916034
70,0.0292417967670109,0.000887986636389544
71,0.0283003546182,0.000580765625239663
72,0.0223821882563997,0.00203435524546793
73,0.024017242754069,0.000783481009147263
74,0.0261964179017955,0.000579780325036998
75,0.0235894484276694,0.00155458672884292
76,0.0208331044567466,0.000824220580804941
77,0.0214671816537452,0.000289675355278033
78,0.0218608332340176,0.00028414696003863
79,0.0220098399441426,0.00100829834882756
80,0.0218277002092806,0.000956699903707042
81,0.0209757006245644,0.00193024339874181
82,0.0278855124408588,0.000783950235407761
83,0.0193561169960464,0.00112894210303994
84,0.021119462020803,0.00322394705806272
85,0.0184106974471425,0.000702546567158075
86,0.020369392489853,0.000957427017250024
87,0.0209520122977441,0.00151234214814348
88,0.0207752900609197,0.000240096974803759
89,0.0191961702077219,0.000834098818237129
90,0.0207972362745256,0.000422364315662694
91,0.0186304927226838,0.000787657716076834
92,0.0252760102708,0.00118354778870514
93,0.0194043493676055,0.000530038208713012
94,0.0167241688719169,0.00193494412087669
95,0.0195674442775192,0.00205441591332978
96,0.0201347085615155,0.00222756564949332
97,0.0207445819285823,0.00067860683301188
98,0.0164629943893672,0.00248702806495858
99,0.0197941801108012,0.000948909818432056
100,0.0258267952543401,0.00180276231121888
101,0.0230125703935222,0.00120852328282687
102,0.0214144839943537,0.000926037747341356
103,0.020045546067803,0.000812453078054688
104,0.0193730864614812,0.000384315641895637
105,0.0155900701301841,0.00158157337740696
106,0.0197552692765879,0.0012208628193722
107,0.0230954240195302,0.00112659892999878
108,0.0221380315897805,0.00066991322951705
109,0.0179930816683078,0.00219024400946574
110,0.0215918013348475,0.00165115610200238
111,0.0256547616352492,0.0010490468478347
112,0.0223207899296962,0.00060321479279769
113,0.0185062809494662,0.00117412066887257
114,0.0228870193094225,0.000873150736565162
115,0.0165942614829112,0.000466734274330041
116,0.0156812565199013,0.000277273352526814
117,0.0201803106443475,0.000851506467033963
118,0.0239379914293247,0.000942430017567058
119,0.0207939854153341,0.00107342172365089
120,0.0212023461184362,0.0014339024935141
121,0.019325155057903,0.00108538243072816
122,0.0206320410040493,0.00040541893446233
123,0.0194788894160879,0.00115278424601674
124,0.0192485005063668,0.00130698543523064
125,0.0175964088523194,0.00230780394658537
126,0.015565746442438,0.000444289403315594
127,0.0226072462792798,0.000618310794439825
128,0.0191630933358758,0.0018549415888049
129,0.0140770304736144,0.00174690085384769
130,0.0182900311492678,0.000268478237937123
131,0.0182270514612781,0.000891651454017262
132,0.0189030886170681,0.00280069142346731
133,0.0162100287921833,0.000647057253733191
134,0.0176243751599891,0.000165032056191484
135,0.0191913916675774,0.000886265245513989
136,0.0174655123398109,7.99836627462033E-05
137,0.0182222855638798,0.000312368367684459
138,0.0181412713130617,0.000989576232247209
139,0.0158309393034261,0.000387849496299123
140,0.0129866963302124,0.000220312856679642
141,0.0143818977095781,0.00164772214435067
142,0.0147520526247483,0.00152185737958768
143,0.0177607479344391,3.40712404943318E-05
144,0.0181559848382274,0.000105943226977885
145,0.0183519604360071,0.000245605161114652
146,0.0159529166466088,0.000924217729915566
147,0.0185275070034494,0.000501637975063583
148,0.0194766840569329,0.000129246254124853
149,0.0188592373477693,0.00139515450576467
150,0.0155522720171264,0.00041318341498452
151,0.0169381857233979,0.000141887626337235
152,0.0134703011779211,0.000417009411752864
153,0.0151963034238374,0.000714153483517278
154,0.0134414765632696,0.0017778842743699
155,0.0120792879266498,0.00184837889720878
156,0.0157125159598263,0.000987394492397732
157,0.0142253171741122,0.000909435833734649
158,0.0137329831116692,0.000202517932953042
159,0.016346738714267,0.00020221705023913
160,0.0160049898726352,0.000203849032284838
161,0.016187964003069,0.00095791516810624
162,0.0146798472698072,1.95424668987496E-05
163,0.0128630706306465,0.000365389223081931
164,0.0185614605566249,0.000135740075100807
165,0.016965104590777,0.00181029319552761
166,0.0165284161225604,0.000883876152856526
167,0.0161356449198008,0.00100766277348968
168,0.0184996158211168,0.00208746244322857
169,0.015132791445481,0.00243993598113295
170,0.0177377160613719,0.00211560948872997
171,0.0150672602249217,0.0036840900287817
172,0.0140274047073511,0.00165910075646091
173,0.0162205284920426,0.00118200599364207
174,0.0157505571599155,0.0029321271726538
175,0.0180155978212207,0.0035486815241942
176,0.0195745462897258,0.00314352732965795
177,0.0134858159846087,0.00484487255884175
178,0.0168394612987069,0.000929600131117552
179,0.015287704405745,0.00200410414274453
180,0.0127851771470898,0.000652182378520056
181,0.0146522729746728,0.00120719864119189
182,0.0160611814242977,0.000688624840978479
183,0.0125493628232211,0.001017458673496
184,0.0152846804719507,0.000567529963285748
185,0.0102006732724907,0.00207234445531408
186,0.0138796521909737,0.00215260922192932
187,0.0127082187437485,0.00185448768253087
188,0.0127192426464137,0.00274100850934181
189,0.014415411838944,0.0017289486287095
190,0.0129797259908813,0.000966281695446779
191,0.0133949077875417,0.00129481430510838
192,0.010423252698543,0.00121578634460718
193,0.0111914198807074,0.00182799274247333
194,0.00974442889064173,0.00116659830943486
195,0.0145396883685424,0.00141545491060545
196,0.0105222753307301,0.00448314479266365
197,0.0132927680414843,0.000709860434564235
198,0.0119159327460111,0.00158839949457134
199,0.0114786334768338,0.00427493988384169
200,0.0110306114073073,0.00279217161244495
201,0.0120210904589193,0.00142467977626957
202,0.0108152909794409,0.000459170911961506
203,0.0127307778691523,0.000547561925693927
204,0.0112084681854816,0.000492300961175614
205,0.0134384533650744,0.000426981031823365
206,0.0120762089819537,0.000828659762060517
207,0.0101411157630658,0.000789437984877498
208,0.0114098524915185,0.00184475256739775
209,0.011935931126105,0.00165812455154399
210,0.0143936228447395,0.00172449183715114
211,0.0119436467919133,0.00067604192846709
212,0.0146175763798466,0.00311358782911448
213,0.0132083337407097,0.00190893997570543
214,0.0132664070268195,0.00139376385626286
215,0.0115049558644292,0.0018675954294049
216,0.0136200381021771,0.00138151467940501
217,0.0132582094438989,0.0033659755938907
218,0.0107535337997922,0.000879641893497516
219,0.0121718327041144,0.00203024542188122
220,0.0133100651935645,0.000942432664926886
221,0.0120641633379923,0.000565611674473523
222,0.0123969182852832,0.00144424014927534
223,0.0104981627246726,0.000683255379805922
224,0.0101646093597475,0.00243393250380718
225,0.0125939479490151,0.00216803892183254
226,0.012710852477692,0.00207963853097068
227,0.00836524353051355,0.000566362760469762
228,0.011321514300122,0.00209372065727344
229,0.0104655811592139,0.00199534425847775
230,0.0116141534756464,0.00445968472284054
231,0.011596639903534,0.000973320200321601
232,0.0125140418032187,0.000749573552983133
233,0.00915193230227774,0.00146311955257584
234,0.0111289480090067,0.0009456959085199
235,0.0114157671663771,0.000286306224578557
236,0.013278492424342,0.00087996564622332
237,0.0123113066199229,0.00126124049709955
238,0.0109398663151561,0.00267242099174134
239,0.0134460071325106,0.000780087918847565
240,0.0108262488794373,0.000801116009158577
241,0.0116046964358064,0.00230370237377067
242,0.00966447362609491,0.00186378958610594
243,0.0120517732071253,0.00113912384228865
244,0.0144452465833083,0.000406382931269076
245,0.011257353027855,0.000225857042228265
246,0.01559834841461,0.00230980114742741
247,0.0105778719889853,0.000262210770728255
248,0.0146845621323581,0.00241604380092567
249,0.0102938543777303,0.00146659269340519
250,0.0121848526962544,0.000744999252545245
251,0.0106866075388444,0.00200423300951478
252,0.0095861228352457,0.000864744983025655
253,0.0098822852509688,0.00181751458543551
254,0.0114637736380419,0.00288556707095259
255,0.0120121111136541,0.00200479976042697
256,0.0106537399347204,0.000678194823370581
257,0.0122831866417963,0.00100217529286079
258,0.0116108081682911,0.000309583060753607
259,0.0112585124524997,0.00193231997866815
260,0.0109280782903766,0.00127398244669028
261,0.0136068953637172,0.00152903368272276
262,0.0153672560190476,0.000664330536522189
263,0.0160310947746114,0.00105478710953276
264,0.0110297850881833,0.00026681164964174
265,0.0116678895743902,0.000219212646802466
266,0.0106798272319927,0.000610412933650442
267,0.0112643910079661,0.000266168027542691
268,0.0121066349032492,0.000845214013484426
269,0.0144557412171782,0.00261366178312151
270,0.0105850279425215,0.00151824567527525
271,0.00933891541166029,0.00128296423206424
272,0.0127837994974149,0.00193455442099364
273,0.013127785892185,0.00058717088519649
274,0.0142867341140495,0.000548759857677474
275,0.0147253614566173,0.00138098650499908
276,0.0134888246948131,0.00293154635547554
277,0.0148278541205844,0.00402934313946403
278,0.0145462993451255,0.00198567652039453
279,0.013319720849634,0.000973604394745216
280,0.0136075158541894,0.00273807492138095
281,0.0131766759338052,0.00067563402550241
282,0.0128985424103673,0.00195655334118648
283,0.0159948317008702,0.0012948104156267
284,0.0162792727447755,0.00095226867499498
285,0.0163052332944143,0.00196976298715611
286,0.0164066238591312,0.00196815256557185
287,0.0131415179099271,0.00202093816485154
288,0.0130292040266967,0.00522293073573472
289,0.0162196032308965,0.00225005059337082
290,0.0156615084560839,0.00349011085438801
291,0.0142779126667064,0.00284098143367091
292,0.0170201876647289,0.00163944085922193
293,0.0139817496874779,0.00210484462277722
294,0.0173467886891745,0.00197055205643264
295,0.013090328554191,0.0016416236551385
296,0.0163413159135234,0.00152603394110794
297,0.0153248801131158,0.00180118459376595
298,0.0203347491506755,0.00171717202069841
299,0.0189067236426808,0.000953102698833489
300,0.0152718055178868,0.0013724906782482
301,0.0153106546001968,0.000399937474367831
302,0.0131367646092264,0.00163475999333223
303,0.015400685538229,0.000620757878104352
304,0.0179357227535526,0.00138994819579243
305,0.0205692740555222,0.00125044430923192
306,0.017509931988225,0.00160916592022595
307,0.0177287902370991,0.0084476761581788
308,0.0172473290393562,0.0052290887432525
309,0.0142300837682668,0.00117184957941002
310,0.0143897285643012,0.000228835692427952
311,0.0116049253790911,0.000889479895358695
312,0.0142014863248851,0.00018144210473892
313,0.0126672249794939,0.000943162240194203
314,0.0178028972253156,0.000371465914407517
315,0.0121559506323882,0.00031358425056667
316,0.0167658587489183,0.000352368024049479
317,0.0144340392719467,0.000292302645874023
318,0.013885148890719,0.000968820900190294
319,0.014260355530097,0.00139237082078586
320,0.0132444009898887,0.000294052592029635
321,0.0149065379452283,0.00123140811458528
322,0.0154722635108879,0.00112177878355738
323,0.0218107724561752,0.000670935756483528
324,0.024149926800122,0.000821271889298959
325,0.023573007062406,0.000607041868907956
326,0.0245218832204449,0.000774714154076784
327,0.0240575952679922,0.000523258884178007
328,0.0219561655361796,0.00156575868949279
329,0.0234364321798477,0.000756904157808265
330,0.0250952455645524,0.00212918306945346
331,0.0239052983449663,0.00124399477014455
332,0.0236139430653622,0.00311050054399393
333,0.0228108771937909,0.00404331239596
334,0.0180915673645666,0.0019493408099982
335,0.0200996261428022,0.000869053939460117
336,0.0247253770275402,0.00228329433426817
337,0.0270576737756486,0.00235949650538539
338,0.0245118507134139,0.00309975759814029
339,0.021261817372477,0.00084719921039005
340,0.0284886949852636,0.000426488594012737
341,0.0236793261984583,0.000922588904444116
342,0.0267341385401176,0.00226982112502968
343,0.0229363323728997,0.00180802003104895
344,0.0202094853902724,0.00113273384420507
345,0.0257876514245839,0.00106425799487258
346,0.0210391835549695,0.000391136228692892
347,0.0217880643968651,0.00112823868036355
348,0.0226006237674177,0.000851752490295511
349,0.0211109937580574,0.000856184921137819
350,0.0253618350571381,0.00108336177440483
351,0.0187818531258299,0.000870899694145026
352,0.0215414753278721,0.000306867581674189
353,0.0207853088909825,0.000852079984580081
354,0.023070870547958,0.00030115437786119
355,0.0259069269868649,0.00038413302183216
356,0.0231140952445788,0.000241088971412193
357,0.0222160293059047,0.000836162090501616
358,0.0215970343341137,0.000300419692399269
359,0.023303951448195,0.000981457196839426
360,0.0165313594739683,0.00152909307268339
361,0.0191649111507357,0.00159616769955725
362,0.0205465922687881,0.000994490365746234
363,0.0225988911919876,0.00198611155213919
364,0.0269620017083097,0.000572139513267566
365,0.025389806825937,0.000364806527411027
366,0.0227764338708963,0.00251856782592022
367,0.0236472250603464,0.000337046335922801
368,0.022879268406464,0.00181887832528894
369,0.0237776344126397,0.00118300260285155
370,0.0245874609138681,0.000708690454213422
371,0.0307535519072526,0.000858353088125128
372,0.0253399511066773,0.00166434032527691
373,0.0276826870291219,0.000441485416084428
374,0.0262029869509718,0.000528080943125884
375,0.0232226248872327,0.000150998453295239
376,0.0190132121623611,0.000667451410344399
377,0.0231992345720452,0.00073206012101005
378,0.0225861838777389,0.000665299186090878
379,0.0240299950754469,0.000379124174906482
380,0.0240092726575703,0.000357584332355761
381,0.0221868835901491,0.000556527533631184
382,0.0231289246408222,0.00021476103884728
383,0.0260747434074851,0.000329468419934764
384,0.0217502830793446,0.000760503565349591
385,0.0241439827789345,0.000251404088504532
386,0.0252823179611809,0.000781028565499661
387,0.0227683286839331,0.00371504355274172
388,0.0221990577776639,0.000918959206384022
389,0.0257829929834238,0.000543678096685281
390,0.0252010057621068,0.00156961830021182
391,0.0261550731348517,0.000836780290727517
392,0.0228318649064245,0.000539732423554789
393,0.0230869459343282,0.00141622283965188
394,0.0208210987192942,0.000420757715473222
395,0.0196306832238385,0.000129285311883793
396,0.0238182000863004,0.00231033551970708
397,0.0246253510092057,0.00303881839088105
398,0.022772862961662,0.00328378272680479
399,0.0297040499574041,0.000348257356002216
400,0.0276172051870306,0.00212260259748131
401,0.024495029237989,0.000131132617281886
402,0.0247010838351675,0.000136478477357814
403,0.0272260795223399,0.00074205796506523
404,0.020253993385013,0.00159704479444868
405,0.0240799109905817,0.000344900937376397
406,0.0227897282381013,0.000350089877482994
407,0.025270469405758,0.000376083354460756
408,0.0265232372083766,0.000369484822762509
409,0.0283376947374875,0.000162575878442502
410,0.0271445018929368,0.000586270395735242
411,0.0256379149932823,0.000541747817375836
412,0.0220779252890378,0.00139100470790556
413,0.0208127621954878,0.000416644522333107
414,0.0231519409560303,0.00251558016438076
415,0.0261706470699925,0.00037474725592995
416,0.0230068721592178,0.000654280571887212
417,0.029312176962205,0.00100294125124863
418,0.0269991522807918,0.000847981223433817
419,0.0300767138086415,0.000382230942124253
420,0.0248679057388535,0.00258576594036508
421,0.0241529482703603,0.00068307719899316
422,0.0233361452337335,0.000584087274176918
423,0.0233876364294991,0.00232706319941144
424,0.0255335019770886,0.000330328506109561
425,0.0325925945313478,0.000227637582179862
426,0.026262906074436,0.000449582918005499
427,0.0242534445590173,0.000299031118217043
428,0.0273097856717692,0.000260760485290967
429,0.0267020380783125,0.000473332128584711
430,0.0249902414449182,0.00026425322351666
431,0.0276494186209251,0.00130111234298601
432,0.0266273474340165,0.000353202712695135
433,0.0245357740058649,0.00539082991640065
434,0.0259050174998894,0.00790056266179212
435,0.0273676421113325,0.0042713362840546
436,0.0213471785189718,0.00269159242326295
437,0.0240969414164406,0.00547337226460841
438,0.0248151961426228,0.00777736141094151
439,0.023748222548365,0.00457970462753674
440,0.0252568321062843,0.00864548948111702
441,0.0260703868452291,0.00745703602175405
442,0.0281420700975673,0.00787274355947108
443,0.022715461579601,0.0104569916317177
444,0.0249327358112382,0.00615874650014254
445,0.0274857598918569,0.00755064032168793
446,0.0220580017618167,0.00581551606210075
447,0.0237250606564057,0.00884172466863749
448,0.0244854968255852,0.00560990024092138
449,0.0243414457447745,0.00701009361697375
450,0.0261252671842323,0.00557599720730401
451,0.0271966211364753,0.00517798351644172
452,0.027882212276341,0.0071666243158435
453,0.0290190930557482,0.00697346152234891
454,0.0282973615063913,0.0050620478117535
455,0.0333331818277492,0.00845483638087299
456,0.0305132059047477,0.00416165591620553
457,0.0302202320465612,0.0051377755317796
458,0.0253417438302981,0.00530463824680323
459,0.0324292370253098,0.00568674187193657
460,0.0347276221358971,0.0134078657569716
461,0.0291133034603062,0.0130068504675387
462,0.0369303005981933,0.00953886780841094
463,0.0334613525244152,0.0117056010261703
464,0.0288607402937456,0.0128651887889366
465,0.0276063258400463,0.00964344937949508
466,0.0309720206572912,0.0093850659556206
467,0.0342226444005911,0.0147780720343425
468,0.0297538641506991,0.00712586157127516
469,0.0222408036102818,0.00491439829381138
470,0.0253835948816933,0.00863586762915059
471,0.0326891644837001,0.00681007094230339
472,0.0225963328358674,0.00775165967174384
473,0.0254443917866579,0.00799618250738431
474,0.02600522797167,0.0066532175978754
475,0.0294552724589197,0.00798489154207307
476,0.0292274860763125,0.00788672077904222
477,0.0301382129423116,0.00982334306755765
478,0.022357818462784,0.00766286359913278
479,0.0214317797680932,0.00800639996159448
480,0.0267907060169534,0.00952969755855415
481,0.0254749607640938,0.00713264566288409
482,0.0260952217631036,0.00971299478269267
483,0.0270756100282535,0.00590712456094005
484,0.0297087822864811,0.00620123571830129
485,0.0253556664905112,0.0073089504479316
486,0.0223894683929275,0.00606798921181568
487,0.0248309276346314,0.00345316665168792
488,0.0316833671307974,0.00647007049626393
489,0.0257648764945702,0.00831959500520494
490,0.033061440835292,0.0081849641350106
491,0.0272611834513259,0.00350690238896739
492,0.0314874483694269,0.00826647309827402
493,0.0291748341479363,0.00509030433301083
494,0.0291828735718875,0.00809137762268547
495,0.0286375914994839,0.00457181414231389
496,0.0279527526930122,0.00724477484536544
497,0.0281256255147952,0.00540529501878877
498,0.0340523561093374,0.00666350596073705
499,0.0249035436528493,0.00604509230309836
500,0.0295520619026123,0.00407189885563457
