Generation,Orientation Variance,Velocity Variance
60,0.0204070534034875,0.00777528122106784
61,0.0193402308012596,0.00448098940861147
62,0.0254582834238428,0.00543489051716794
63,0.0204850417500126,0.00781235668928889
64,0.0193985416313412,0.00619632751541636
65,0.0223388331627239,0.0108286185930275
66,0.0204165112851389,0.0070399187008903
67,0.0202949308171604,0.0084814761657651
68,0.0254164822178636,0.00587254751666916
69,0.0210496783331798,0.0069709779028523
70,0.0201971450720187,0.00770229782817032
71,0.0186579634879308,0.0075773267655552
72,0.0180287335118426,0.00720266218874861
73,0.0229205734393764,0.00748212415712398
74,0.0202472881723481,0.00607351075525676
75,0.0173008349692585,0.00732936698387341
76,0.0233139785302546,0.00993439779130132
77,0.0155142547021998,0.00625979177362098
78,0.0222421130749671,0.0062409324891003
79,0.0164764883937593,0.0108041650629066
80,0.0200845555915457,0.00607229771583493
81,0.0175547445123524,0.00537355947317315
82,0.0175989281864544,0.00832612024748963
83,0.0183504118458868,0.00782378317897222
84,0.0210464034981723,0.00907421181473969
85,0.0181736068007165,0.00730972346247052
86,0.0144093733765348,0.00592391329800668
87,0.0176118691061985,0.0109722909719017
88,0.0156058364799834,0.00889196711768131
89,0.0192811655338697,0.0054855455802626
90,0.0220340353009684,0.00636101719751069
91,0.013910355629475,0.00604784841274645
92,0.0170605638932978,0.00795826462581424
93,0.0208721140921239,0.0051541905210412
94,0.0151445483128869,0.0076745122432864
95,0.0197289251097988,0.00708547644237288
96,0.0206188889946565,0.00525310396414917
97,0.0158093722919629,0.00513818713008884
98,0.018456754839191,0.00719630694435564
99,0.0165245948180097,0.0065649455641111
100,0.0200494377019065,0.00545529720614434
101,0.0215253880608234,0.0069612501531153
102,0.0202416932910138,0.00667716270008378
103,0.0189416493722079,0.00612827247169861
104,0.0186447628486512,0.00616421147102468
105,0.0213883779668743,0.0117331476480341
106,0.0194467514885387,0.00669053807120724
107,0.0204878243563029,0.00611244491609496
108,0.0250067135745119,0.00753645107542526
109,0.0233490961956845,0.00733567094053581
110,0.0209134596987323,0.0113959867488079
111,0.0232596658328612,0.00717330419344014
112,0.0232219837100711,0.0103226593604609
113,0.0235987864139086,0.00729473261746143
114,0.0240015478568137,0.00771551865101404
115,0.0232240435479128,0.00662137929144923
116,0.0243966148173122,0.00649543218334121
117,0.0191978083136193,0.00745187006586529
118,0.0230014214426904,0.0074140483858259
119,0.0200318544146953,0.0072892670085897
120,0.0241523104669484,0.0106619664439982
121,0.0201505944327682,0.00825286020109833
122,0.0220207364094142,0.00753702870446875
123,0.0196925124338698,0.00778853478794311
124,0.0242622120615971,0.00569666567403704
125,0.0250078178986875,0.00448162629877199
126,0.0189451905589533,0.00899075943873449
127,0.0220535045438135,0.00889104621028027
128,0.0216442863780029,0.00635757706326283
129,0.0163510508449666,0.00914378626533322
130,0.02697532491771,0.00479323351207152
131,0.0245264538467719,0.00435162572404365
132,0.0207155256818542,0.00345675648692006
133,0.0246817181237728,0.00623947373080609
134,0.0200869572052573,0.00934152338656963
135,0.0181472723158751,0.00646940487780003
136,0.0186587138592472,0.0066749219299197
137,0.0221054740236358,0.006736526152753
138,0.0192972536782485,0.00834983626340084
139,0.0234327242238569,0.00401213861134507
140,0.0229227252030684,0.0057541996836933
141,0.0227027841886922,0.00988306484106178
142,0.0221144741310617,0.00817466519650228
143,0.0275622840985591,0.00402991631715706
144,0.0231432569139395,0.00374453100192056
145,0.014154048462768,0.0071652148107755
146,0.021340017346131,0.00492865792247671
147,0.0224806034784653,0.00455130805473998
148,0.0211749448949511,0.00601350217180393
149,0.0247185474767687,0.00381990189409157
150,0.0250989371130517,0.00544626910286825
151,0.0175080259683137,0.0059174896821656
152,0.0246693870535491,0.00294905982655917
153,0.0253587629903404,0.00435487929482166
154,0.0247709775736296,0.00489569016145266
155,0.0233518858736306,0.00615425235700507
156,0.0228986889085393,0.00501632724900852
157,0.0234768837911103,0.00541513685336294
158,0.0214487416218098,0.00854137215580429
159,0.0240662555913189,0.00498027339357712
160,0.0241087447468716,0.0101609558768982
161,0.0260588274966386,0.00464372888317894
162,0.0206162079054094,0.00486617825924509
163,0.0267431769201907,0.00641016235807671
164,0.021603486304487,0.00583777190227052
165,0.0232790755485133,0.00818850415051915
166,0.0214051075895072,0.0102327851349108
167,0.0244937078890826,0.00907396196144203
168,0.0203835360305685,0.00486332289676124
169,0.0255662812752173,0.00462320812627077
170,0.0174576695966655,0.00796816444566378
171,0.0200112520155995,0.00775186276935398
172,0.0242394714447528,0.0106176923161068
173,0.0226585577869703,0.0102425863469118
174,0.0221434785561348,0.0114149454050056
175,0.0270114126142247,0.0109384634388581
176,0.0250919312350597,0.010877662838149
177,0.0263317294429921,0.00974078195544822
178,0.0234446697156855,0.00838923341604986
179,0.0186657880143224,0.00888278394117711
180,0.0245744672686454,0.00904716893285412
181,0.0247372247645846,0.010412621077647
182,0.0231967472922633,0.0136973187222132
183,0.0277762954334446,0.0168344927615373
184,0.021909628437997,0.0132194676111705
185,0.0272910727840977,0.015454972227286
186,0.0206041927632555,0.0104449891302972
187,0.0267803517069917,0.0105990294411454
188,0.0273202393845067,0.011549229550831
189,0.0281361198032906,0.012133169423929
190,0.0254320316643236,0.00748317571085049
191,0.0267631272621,0.0108385534601546
192,0.0269212409456762,0.00749297058042211
193,0.0234903696740964,0.00712818556311496
194,0.0253182128303229,0.0116985069748013
195,0.0242007733683134,0.0101456383660883
196,0.0288794963449669,0.0101406696253633
197,0.0203899793490369,0.00803921872303315
198,0.0263494731060562,0.0113203108899451
199,0.0269342274305742,0.00564759253915824
200,0.0203360524907272,0.00803878204610227
201,0.0303984866437688,0.0101908781700894
202,0.0230811465666892,0.00732461687639436
203,0.0247570881819237,0.00629769633981389
204,0.0255879874802169,0.00445529512922983
205,0.0247788956573948,0.0079897510849041
206,0.0260297891326888,0.00772742464123395
207,0.0257491049532103,0.00901814733587553
208,0.0258916918710445,0.00901787627701557
209,0.0273788492877209,0.00806579718907974
210,0.0318113553530423,0.00780772228894198
211,0.0309792567825285,0.0116481748608531
212,0.0269031531501514,0.00785589666849898
213,0.0265886384904175,0.00877662658867377
214,0.0256400199880567,0.00561442847290892
215,0.0271924121601635,0.00845611419257277
216,0.0269438571793203,0.0041992521320744
217,0.027505450671947,0.0105468500984502
218,0.0275342059381519,0.00732512785062238
219,0.0297727472026343,0.00528285990033888
220,0.0252036231608877,0.00855066862981723
221,0.0279347752625129,0.00716447885328534
222,0.0231667821456241,0.00899078957971468
223,0.0267198859932917,0.00621077301130258
224,0.0299153154922208,0.00968152207090239
225,0.025388214963678,0.0108784276369806
226,0.0240398963434344,0.0118397185510418
227,0.0304652245313822,0.00656134618643187
228,0.0244125405615711,0.00957098448373534
229,0.0283038868752497,0.00736337601199363
230,0.0339937445527884,0.00811929555337089
231,0.0252389078192469,0.00639898109453206
232,0.0304011723379316,0.0082190145718192
233,0.0253619158330747,0.0115521244718385
234,0.0312354631822904,0.0147682294293216
235,0.0283881259624358,0.0114461165634644
236,0.0286158776799333,0.00797469377849701
237,0.0348809675488965,0.00813492134153146
238,0.0361221549468105,0.00709234024349973
239,0.0342156569362135,0.0119837122334613
240,0.0283671607604931,0.00585926928412293
241,0.0317836962198439,0.00663415703645483
242,0.0358954190215583,0.00502997346627982
243,0.0306576065172158,0.00733041937588678
244,0.0315958529983017,0.00351117261468576
245,0.0323308410053616,0.00742737826722051
246,0.0355587228560112,0.010293444223858
247,0.0300501329827262,0.00849166924399567
248,0.0312068167329033,0.00718880652657896
249,0.032232465080479,0.00560696322172591
250,0.029240064671328,0.00819551879042449
251,0.0375005908536218,0.00693062644434919
252,0.0321452656621173,0.00690749694284205
253,0.0334401128015088,0.00680309548564655
254,0.034213040459979,0.00651087975411717
255,0.0318496802535476,0.00549751258625361
256,0.0382223073786482,0.00778080079104489
257,0.035374810286378,0.00583273007368472
258,0.0338407575952144,0.00699152721433951
259,0.0258059318961731,0.0081336913535525
260,0.0353924447817014,0.00543028893528843
261,0.0353686314748833,0.00823103666788716
262,0.0317880974953546,0.00673064171391629
263,0.0312122270036201,0.00651543837521735
264,0.0349003510094357,0.00505813859735042
265,0.0322661319875096,0.00526603120734669
266,0.0379609786082232,0.00778427366058998
267,0.0361092859846155,0.00888961438064676
268,0.0351766315461749,0.00873394307244825
269,0.037490593053807,0.00664206528048828
270,0.0331065900912825,0.00338393197182582
271,0.0346227623989667,0.00489485334572631
272,0.0345372301420591,0.00650514354144738
273,0.0354103959851449,0.00585678739563278
274,0.0289316589168076,0.00595122225600527
275,0.0288909956699561,0.00653812295769687
276,0.0341146006466202,0.00621650335140923
277,0.0376307683499302,0.00692311443944735
278,0.0332088687968509,0.00556373583142352
279,0.0309400761570116,0.00339108340757926
280,0.0322012660560188,0.00531123055693687
281,0.037282387714234,0.0050416621227924
282,0.035750029965146,0.00766577232657978
283,0.0262059143027126,0.00557934066550155
284,0.0339988962614991,0.0111540180041265
285,0.0393543052600402,0.00985438765732093
286,0.0388234721141643,0.00362060940462897
287,0.035882488574571,0.00693386018183323
288,0.039125816871159,0.00492102354905789
289,0.0330262173166084,0.0032607090209537
290,0.0338545013459394,0.00257338873820561
291,0.0335596195745376,0.00362343765378449
292,0.0373350035167594,0.00276899104440969
293,0.0353552173391243,0.00493012325777389
294,0.0365737954278835,0.00770853212407333
295,0.0355613486532953,0.00362535929232569
296,0.0312181437145116,0.00673217504177794
297,0.0397111744227577,0.00668148887052255
298,0.0288881218314773,0.00571555736727443
299,0.0404823693761602,0.0138152128524291
300,0.0384028142304994,0.00672666737685011
301,0.0272260337323928,0.00926637229075136
302,0.0319315064462211,0.00390160039489215
303,0.0314025756566379,0.00811542941708756
304,0.0366503358560893,0.00293255190399935
305,0.0422034502776863,0.00681097314660017
306,0.0377794763706591,0.00336737054009511
307,0.0326889717965084,0.00242912840498591
308,0.0348472046939993,0.00505240736544922
309,0.0391745499457951,0.00628863737022584
310,0.0375868575179202,0.00552327657591496
311,0.0276257555267001,0.00651237403084002
312,0.0340959934523944,0.00501812283503836
313,0.037982765273863,0.00552745615792242
314,0.0362800937121384,0.00371275892369926
315,0.0410254439863133,0.00449533393462011
316,0.0343241124400406,0.00579022883612895
317,0.0381744909935928,0.00539276628245502
318,0.0346713305198424,0.00583966260397058
319,0.036416531668335,0.00773228084277921
320,0.0331883154972345,0.00224597881100782
321,0.0352669700233537,0.00678726195109541
322,0.0370442816046716,0.00497878418701395
323,0.0408866192879301,0.00373336382522938
324,0.0381895743933369,0.00668874238950892
325,0.0268910355731763,0.00696012354567673
326,0.0396047173182541,0.00485082620254187
327,0.0352086126226887,0.00728758808820504
328,0.0356779077690515,0.00880981501913473
329,0.0341140499333146,0.00492559633478006
330,0.0371742495540638,0.00540301312433699
331,0.0374715275287963,0.00713123803669447
332,0.037070220885648,0.00336198622711957
333,0.0343108649632021,0.00661627138527792
334,0.0331508234056294,0.00397700035273489
335,0.0371003548291946,0.00844171460756098
336,0.0420802082836541,0.0070119143888115
337,0.0355038107293099,0.00588123487827908
338,0.0353510073021881,0.00994545150900558
339,0.0325250018221906,0.00428633200339847
340,0.0325639025481825,0.00337209836978338
341,0.036733778601571,0.00400396442279902
342,0.0303034100791151,0.00639860262497286
343,0.0306267969387968,0.00291858372186974
344,0.0345962962356983,0.00605188801712863
345,0.0287590483782532,0.003667019476471
346,0.0401164661486437,0.00467324537451122
347,0.0345592573052387,0.00547595807750457
348,0.0401901313427051,0.00681359214335289
349,0.0298856047301072,0.00575569334266533
350,0.0380016816664515,0.00894199320703232
351,0.0327458325293314,0.00436594854136734
352,0.0301144657107421,0.00299929771577502
353,0.0298915088289176,0.00687808638822131
354,0.0344687383655212,0.0060326888565622
355,0.0307942299999962,0.00845480550115332
356,0.033431343899265,0.00749111505787298
357,0.0291666602400791,0.0083848612345114
358,0.0355729544924687,0.00820156627432656
359,0.0386889971439921,0.00743565369857848
360,0.0368766192721615,0.0072465523413798
361,0.0340115140552665,0.00811499034870755
362,0.0349723004500989,0.00644418121995272
363,0.0415151054131271,0.00711519067383243
364,0.0262977116273431,0.00764257329197949
365,0.0387099273507524,0.00721260150588313
366,0.032489518583373,0.00839419806545196
367,0.0373969452052604,0.00763799574820782
368,0.0388691708839681,0.00454687243150564
369,0.0330982968376065,0.00869456266088828
370,0.0365965710254327,0.00690757866689658
371,0.0393762653429005,0.00875636347977411
372,0.027915601604782,0.00902570306774555
373,0.0317040407230118,0.00597432909597964
374,0.0378064486775729,0.00475998093875926
375,0.0303554095769655,0.00337050520623831
376,0.0339378358836361,0.00837354907189773
377,0.031525786639728,0.00712527971499619
378,0.0351789499311714,0.00611569647101357
379,0.0326707041214398,0.00855489929527123
380,0.0343699556080345,0.00818891527872935
381,0.0346939881850931,0.00517391145146344
382,0.0380774359747871,0.00465901332703433
383,0.0402365352797574,0.00717166247358538
384,0.0371987731713515,0.00957973662790258
385,0.0380707836011042,0.00440581735703843
386,0.0403215737737482,0.00789963237680495
387,0.0416974978357385,0.00924477986551343
388,0.0332422377825435,0.00831899390613544
389,0.0414195502256082,0.00726377945855005
390,0.0428358945977703,0.0128817899162054
391,0.0323983034189236,0.00650272542702066
392,0.0330703760855744,0.00721893097597678
393,0.0419317404433243,0.0131117308706562
394,0.0437521433738636,0.00974906713837736
395,0.0407626800304775,0.0122302643146005
396,0.0412165696253406,0.00867969907366791
397,0.0354611246752244,0.00642573986119244
398,0.0382127040397366,0.00640513231134893
399,0.0362140406427019,0.0112892289682583
400,0.0400227084136886,0.00834486464501237
401,0.0349581109089736,0.00772050988747134
402,0.0362959099798801,0.0097367889289357
403,0.0382897107203298,0.00743526411118371
404,0.0479542590501972,0.0103871790386198
405,0.0377659841660767,0.00774614025795877
406,0.0405560241578302,0.00795613282337561
407,0.0353630979281128,0.00795241947115139
408,0.0376201578895678,0.010160638738196
409,0.0410311880910996,0.0100529974359113
410,0.0367087797483828,0.0115403465277598
411,0.0362306211527878,0.0125835692329589
412,0.0437925167760046,0.00958924339139071
413,0.0422042514448586,0.0129560277067242
414,0.0420881831873672,0.00894393630107605
415,0.0411051130106589,0.00834583752006735
416,0.0455754831366161,0.0115001492732329
417,0.0431556974964838,0.0123078484199902
418,0.0359609838278694,0.00687113856681238
419,0.0408231945059788,0.0115635745921765
420,0.0438876641217077,0.0107439857555791
421,0.0423170891351949,0.00918798640930199
422,0.0383672087023095,0.00916916482910278
423,0.037139860245376,0.0113793865493032
424,0.0396108351773677,0.0152725085675084
425,0.0452964907259149,0.0106376194833933
426,0.0442260062283225,0.00885987609622279
427,0.0376642429724741,0.0121505503956893
428,0.0317396497635161,0.00687838679109531
429,0.0385971502839835,0.00968431617825604
430,0.0400614728112279,0.0170151452525506
431,0.0417370424834697,0.0138467159782356
432,0.0442974486216208,0.012071920722203
433,0.0390016623708834,0.0132187586160929
434,0.0468000167470472,0.0141473621236242
435,0.0423675619190146,0.00987896315073365
436,0.038971922684821,0.0116339480422324
437,0.0392527244678869,0.0143423726992031
438,0.0408695140366568,0.0128163274290739
439,0.0424069698361781,0.00927033269637898
440,0.0449376776597639,0.00892918415124935
441,0.0444029286303742,0.0101631082109292
442,0.0367106442200761,0.0124722302258747
443,0.0412401936907672,0.0133202622014511
444,0.0418314184381174,0.0109977922873941
445,0.0390161555596052,0.0115906564284568
446,0.0355189141783149,0.0130258944282757
447,0.0350107546339906,0.0119362640622256
448,0.0394421182051429,0.01092215893424
449,0.0402826175299469,0.00859844865599766
450,0.0390898074546425,0.0122086187983293
451,0.0467895021772283,0.0122885060225159
452,0.0304241309737894,0.00927783970769207
453,0.0343533153503919,0.00555392136300836
454,0.0448309837121843,0.0074906809915519
455,0.0437355147256284,0.00960292102532585
456,0.0420347045078498,0.00860411147674425
457,0.0394861354469707,0.0112388152420172
458,0.0371085581366698,0.0123519293802448
459,0.0433519717225114,0.00891819746987596
460,0.0358594354847035,0.0142411122810515
461,0.0457643013755809,0.00846286432284918
462,0.0334990247148904,0.0138010200274736
463,0.0375531300285737,0.0114881104247175
464,0.043348996966944,0.0127066712579482
465,0.0461260952927378,0.0148785794893252
466,0.0448836979279986,0.0148389242286954
467,0.0424488760236065,0.0150999413519163
468,0.0406298807360808,0.0107066170512853
469,0.0357493348834106,0.0137849382822213
470,0.0360305477660026,0.0085556896718024
471,0.0432250651899712,0.0122961439442016
472,0.0457068224841218,0.00659440035456993
473,0.0416827969449171,0.0107477539962404
474,0.03369213289656,0.0103390134194427
475,0.0354369213858003,0.0115439430954125
476,0.0382324743278983,0.0114399066248276
477,0.0403592066310767,0.00804058360706606
478,0.0459521611205443,0.00465126574441367
479,0.0396509290627965,0.0107105549885209
480,0.0415799041391032,0.0106078419632308
481,0.0425054047764672,0.0129027218326193
482,0.0379578684581919,0.00720230052941875
483,0.0449726627296333,0.00757191541664985
484,0.0407719188932843,0.0151401203109301
485,0.0415179140420503,0.00726257154660041
486,0.0431675877008388,0.0100669419908553
487,0.0390949990577721,0.0104591693411193
488,0.0379067143043428,0.00733689748962307
489,0.0372320697601135,0.00959580200534608
490,0.045549670105544,0.0123107090693182
491,0.0355789487568027,0.00875567871117369
492,0.0389217464086035,0.00856850103519032
493,0.0381399013473746,0.00955818060041298
494,0.049440495449033,0.0102461490305123
495,0.0355055311446462,0.00737039270416334
496,0.043155656335308,0.00907230426319206
497,0.0454308703767003,0.00668963014109488
498,0.036867091614828,0.00800444241260699
499,0.0424469894096825,0.00676982451211417
500,0.038874057648615,0.00659314383073349
