Generation,Orientation Variance,Velocity Variance
127,0.0527640799440243,0.00355017838581303
128,0.0513051405325425,0.00530260513350112
129,0.0444371432544403,0.00310644964487864
130,0.0487742502654894,0.00366501612063094
131,0.0488635840058699,0.00158808005541738
132,0.0523341833866916,0.00361346237595047
133,0.0476405498027148,0.00222140512536986
134,0.0450371734619396,0.00523408102332695
135,0.0501873436727643,0.00259374418734653
136,0.0492253631761018,0.00548278730639386
137,0.0474422568063981,0.00399771580496126
138,0.0490850466958692,0.00502632909234228
139,0.0508205043850413,0.0060459202601647
140,0.0373898528985086,0.00310889909037045
141,0.0530208511661104,0.00186438064362329
142,0.053690512393849,0.0028353693557006
143,0.0474499916861069,0.00578930273113415
144,0.0417534985877924,0.00478861396961949
145,0.0520614400089881,0.00564022391360061
146,0.052653241343703,0.00433857119678241
147,0.0466791085137951,0.00465507246275022
148,0.0543162702997436,0.00527202420780701
149,0.0603188695802261,0.00305980413098975
150,0.0463900113333512,0.00345306571627477
151,0.0495298557265099,0.00165563971920702
152,0.0541254352843239,0.00267514304006851
153,0.0569962939358993,0.00132685146478159
154,0.0551269334738515,0.00348833334880252
155,0.052712266708424,0.00356835483517905
156,0.0509275428064853,0.00411240694009955
157,0.0471298387339355,0.00447576074887174
158,0.0483930152501761,0.00319657802568552
159,0.0520518934646462,0.00314292147922072
160,0.0491305582075308,0.0096570638824916
161,0.0529213218687449,0.00651461151912358
162,0.0475722665801192,0.00481802231083476
163,0.0479661970278,0.00382759592289228
164,0.0575823158980079,0.00618739512255641
165,0.0435602120926651,0.0024119375801755
166,0.0497508715825473,0.00578879192153091
167,0.0510017585845896,0.00377533004398957
168,0.050330859736694,0.00634159074793192
169,0.0507258454960154,0.00744878301629987
170,0.0509252393781132,0.00204501927365684
171,0.0520152657562207,0.00558610864927009
172,0.0547970754721219,0.00227318525190973
173,0.0568350848873729,0.00362185218677895
174,0.0526490381371108,0.00460058953849916
175,0.0497708339762948,0.00314630668909562
176,0.0453323375927444,0.00436719653129011
177,0.0490317455104824,0.00530760775473422
178,0.0571078908412913,0.000994782312367279
179,0.062154836959543,0.00600963128901828
180,0.060198180393775,0.00337190364712763
181,0.0569755626872479,0.00371407437904762
182,0.0502035272329818,0.00470858984361527
183,0.0432411282155193,0.00396070894880672
184,0.0544846611734445,0.00630519870552248
185,0.0587453973919698,0.00519184569859623
186,0.0483033904553534,0.00435903207674435
187,0.054360659908707,0.000493944468848613
188,0.0425686309426533,0.00535295805192551
189,0.0534959910992046,0.00385999217025626
190,0.0503573265111015,0.00176254226258391
191,0.0525299696241968,0.00411915485597699
192,0.0483617169213088,0.00465954477147861
193,0.0561084898026499,0.00702993923305889
194,0.0412365305940228,0.00475854852671097
195,0.046341634872385,0.00267018951259045
196,0.0537814526954203,0.00198443895723064
197,0.0569972761260952,0.00156871915496288
198,0.0610186509028463,0.00468748234371441
199,0.0446609481979294,0.00796670221597806
200,0.0541538515028626,0.00708070951985167
201,0.0497268952682047,0.00755649107077
202,0.0618865535320415,0.00336300075003594
203,0.0514197827503295,0.0066581601643023
204,0.050906781622637,0.00650441224453013
205,0.0527921788334878,0.00821346248199193
206,0.0550509082373708,0.00440010439221365
207,0.0538709886831503,0.00342747547110484
208,0.0479249699349423,0.00210178131540862
209,0.0463328451110576,0.00422258202079423
210,0.0565888757818072,0.00404042110142042
211,0.0549171937403494,0.00242653307549108
212,0.0446622318283067,0.00353762602794856
213,0.052673707285668,0.00218270619866955
214,0.0583955467787005,0.00414938309864408
215,0.0517420009039752,0.00277165594102116
216,0.0544685817715695,0.00402153893909046
217,0.0610071475020984,0.00400616408014858
218,0.0478085074267904,0.00267972618169312
219,0.0606484788963785,0.00322596374490414
220,0.0408214680652543,0.00521381008504217
221,0.0538291847048506,0.00280369346196274
222,0.0524503946216388,0.00308394775411871
223,0.0522186872774706,0.0023216879955047
224,0.047094564342617,0.00567298579192688
225,0.0467873076151203,0.00732632490240558
226,0.0609710280966801,0.00460782293691015
227,0.0544874029230169,0.00707209467024057
228,0.0483408218826903,0.00546125025673255
229,0.0543763242967004,0.00467896135562266
230,0.0501279492701966,0.00973971143615574
231,0.0419039902096792,0.00222766026657223
232,0.0551644013669331,0.00343902458763508
233,0.0383811354986931,0.00596983475603464
234,0.0549010868497303,0.0101955490815533
235,0.0480168147356347,0.0060540104535634
236,0.050089468956587,0.00714018827613132
237,0.0578075427200935,0.00920996540417889
238,0.0574948630775245,0.0031052713003449
239,0.0567746902473762,0.00221924388296873
240,0.0502039005445211,0.00379236005762937
241,0.0450691046321422,0.0055368398781648
242,0.0501925274110444,0.0084262481164874
243,0.0448696536915418,0.00841686413343738
244,0.045719227317364,0.00695796671435005
245,0.0481006560089333,0.00806581937203287
246,0.0577966674504276,0.0042808791147365
247,0.0482057285850749,0.0101191773314958
248,0.0490423426851457,0.0102031976299843
249,0.0581272459855732,0.00876767745542651
250,0.0544201936291059,0.0116304173647403
251,0.0595826285560191,0.00948483342504052
252,0.0469855510064085,0.00844687608819214
253,0.0484018379432547,0.00273873179877928
254,0.048515008368563,0.00625958883770655
255,0.0464260140523584,0.00907615085051612
256,0.0500870374878491,0.00589577633546455
257,0.0460919481032185,0.008710457364192
258,0.0432176227670448,0.00675448744928695
259,0.0464885286394362,0.00409697920771934
260,0.0524727334239673,0.00520431873035752
261,0.0504990942345019,0.00481254439555598
262,0.0477700468631835,0.00940983711534611
263,0.0409185226559444,0.00768169115296125
264,0.0475439242726602,0.00599905291726331
265,0.0542392737963679,0.00449754782375926
266,0.0588370328103996,0.00520877021150017
267,0.0466675889472774,0.00609894765464367
268,0.0541815114695235,0.0101313376668997
269,0.0502851622663214,0.00775913566114028
270,0.0489278395285523,0.00824072142730424
271,0.048937679852915,0.00206406589798394
272,0.0528263158887374,0.00748446981273813
273,0.0497555623499836,0.00781493500252256
274,0.0539116638816981,0.00647198924404793
275,0.0551099147294271,0.00545698317116621
276,0.0474408878961969,0.00473934444609948
277,0.0501031431281959,0.00516091270662967
278,0.0540308885405127,0.00733740511123845
279,0.0447517975486383,0.00702190418987152
280,0.0437044511414812,0.00898863329132915
281,0.0473791670195113,0.00472195879969351
282,0.0411417126120551,0.00719876675833196
283,0.0568950307392093,0.00712484980588695
284,0.0478471466205906,0.00597169080291892
285,0.0559531341334639,0.00602284997486356
286,0.0534621600005087,0.00735140837842612
287,0.053577754062072,0.0016046146600631
288,0.0436785751401376,0.00306125826608537
289,0.0454524827301622,0.00483526894120457
290,0.0487598271731745,0.00332396898906095
291,0.0527870794013258,0.00531230662726813
292,0.0531573697300378,0.00355494689628342
293,0.053353688657473,0.00578743753630885
294,0.0538175135006337,0.00844118113652795
295,0.0506126486346663,0.00609376955108802
296,0.0470307255163651,0.00752024713020261
297,0.0541232402182222,0.00862624054514554
298,0.0448089519476797,0.00656717422213779
299,0.0511178082110452,0.00685198898904204
300,0.0431738090695812,0.0111886967676144
301,0.0516696842456976,0.00829239478653585
302,0.0409713057769729,0.00433450042731634
303,0.0602030255983519,0.00614773611823978
304,0.045128479779169,0.0064053511442975
305,0.0565627909128063,0.00850881787512844
306,0.0512914520749688,0.00732283138132166
307,0.0574963768176683,0.0105893145412271
308,0.0513327074004072,0.00923837827384785
309,0.0538336341799989,0.0122214547895081
310,0.048988497865168,0.00962649681501828
311,0.0508130399969597,0.00903827633107034
312,0.0545166649060387,0.0120335586164784
313,0.0441793516883359,0.00988636959305734
314,0.0581399131326377,0.00498941913743403
315,0.0478303096370795,0.0089376275311102
316,0.0496898574978791,0.00994400693738321
317,0.0375622080853616,0.0124463442201269
318,0.0509579746811204,0.0102468155920149
319,0.0479300918457766,0.00670628122249507
320,0.047344857951086,0.0059951832615405
321,0.0533880176645254,0.00701064466094618
322,0.0506159549424953,0.0105403460527279
323,0.0529429527685776,0.0119425217918546
324,0.0513187653111444,0.00953666622156369
325,0.0540524435793723,0.00650958834351407
326,0.0526043642077669,0.0122388844543679
327,0.0523073480167023,0.0116091345976997
328,0.0496722042963909,0.00795918566817554
329,0.0548243601814356,0.0057648449426198
330,0.0538037533833061,0.010637294168579
331,0.055796294977031,0.00780576921031889
332,0.0574154916217988,0.00928641642127256
333,0.0453552034303569,0.011642687265367
334,0.0478698717307301,0.00501755467371267
335,0.0518861412733963,0.0108203060477024
336,0.0503931046237255,0.0048528575762448
337,0.0576888293475491,0.0108323044670619
338,0.0628445359831201,0.00759877421023713
339,0.056615198886589,0.00670426730745054
340,0.0560210212823057,0.00770470812915701
341,0.0526082582378296,0.00816066859971009
342,0.0542098535559355,0.00494743507788305
343,0.0550880168244537,0.00693497994713406
344,0.0585431965190834,0.00817417089720457
345,0.0507257608491581,0.0108527294706145
346,0.0610659908624736,0.0144847762960882
347,0.0583242415688559,0.00596525340760991
348,0.0550429499433189,0.010280180156422
349,0.0577487996382456,0.00868000319332224
350,0.0575760834575741,0.0107728032839745
351,0.055348206733443,0.0127227654083953
352,0.0588211541881745,0.0090984513246627
353,0.0604161346848827,0.00871206403109616
354,0.05252770128247,0.0129948583029735
355,0.0601655179835527,0.00664988726486201
356,0.0614803391307041,0.0164905599891582
357,0.0480645096829577,0.00710108695637943
358,0.0647829738745385,0.012470799518893
359,0.0575844963112959,0.00671612284166785
360,0.0520852822432579,0.0155587619978161
361,0.0606036689373987,0.011274939263264
362,0.0526045335622197,0.00761977313465514
363,0.0543619937413946,0.0167328479210497
364,0.052101756731846,0.0109696342584788
365,0.0594327712675551,0.0112463217441034
366,0.0607274942711587,0.0176410919969862
367,0.0607912309652336,0.00920045204406898
368,0.0561766514281861,0.0152504008808552
369,0.0598535842855314,0.0111317920035312
370,0.0598384417000622,0.00761669903827708
371,0.0572470625215211,0.013886319314657
372,0.0565945107285207,0.0102609526063609
373,0.0702604671942992,0.0130071183239376
374,0.0559482172418165,0.0124359586964955
375,0.06843649547241,0.0152532348338556
376,0.0586822357685156,0.0103651052064505
377,0.0551282339473639,0.0152546779654423
378,0.060029278760078,0.0156730608661621
379,0.0562522547714405,0.0154065463470059
380,0.057093545489648,0.0135455903774111
381,0.0532434754754261,0.00977684553071835
382,0.0493416670665109,0.0119211015538157
383,0.0502864225064036,0.00932922207387351
384,0.0578720426616856,0.0116798005182034
385,0.0487606905073462,0.0103539056726978
386,0.0544590498196959,0.0118789395253401
387,0.0575276498476451,0.0106072537811867
388,0.0492466058991871,0.0112057836380244
389,0.045475363277045,0.0121647119442695
390,0.0556814840816739,0.0124072055834627
391,0.0548887521642034,0.0125298973237805
392,0.0458756889476652,0.00966035489149629
393,0.0524613170043792,0.00774570354590376
394,0.0490642417846083,0.0158423301644023
395,0.0506076106078003,0.00723074950688529
396,0.0578684458199792,0.00972745799696561
397,0.0512461887431799,0.00862951093615043
398,0.0593044407408313,0.00793791680396136
399,0.0579512083833573,0.00756560333195882
400,0.0571473494954835,0.0138191777681593
401,0.0546484000757158,0.00903179096635893
402,0.0537085541043363,0.0124952212454283
403,0.0590101471547001,0.00760275844952761
404,0.0520812837206252,0.00641548834752858
405,0.0637030004246302,0.00872158317519446
406,0.0624667094325333,0.0105049808271939
407,0.0614016595943282,0.00749839399969099
408,0.0541069254218821,0.0101966446662255
409,0.0629678675879677,0.00782735001728229
410,0.0561837591447049,0.00769726761900533
411,0.0582738468202579,0.00643911840292577
412,0.0612450814281433,0.0120866820818794
413,0.0662176968872271,0.0100598314586285
414,0.0552214457470585,0.00792485666442539
415,0.0551515426767241,0.00676625635458071
416,0.0613802487702249,0.0119109949420722
417,0.06141543582992,0.0153662212909037
418,0.0560062673272338,0.0125180948234536
419,0.0552288141536551,0.0118011283573929
420,0.0591248599990534,0.00626216502572899
421,0.0490214080758508,0.00732691013612636
422,0.0482229602649069,0.00867081090027491
423,0.0589404522651376,0.012914949246306
424,0.0560187628198786,0.00544365599646465
425,0.0557778953157885,0.00780912117460188
426,0.0584617379387107,0.00816009706390395
427,0.0589058950264262,0.00834212829692429
428,0.0570519690083132,0.00732011342056765
429,0.0580270444592055,0.0105149927475843
430,0.0630497608922564,0.01342411773718
431,0.0560046785869707,0.0064315682654414
432,0.0483646980117164,0.00619915288396471
433,0.0569100314739753,0.00779511151041532
434,0.0503962649525648,0.00761626454863434
435,0.0577886097587531,0.00897968047138269
436,0.0542950645892412,0.00756659613287487
437,0.0567948316609057,0.00626164149675579
438,0.0512480480722744,0.00828325820144087
439,0.0538845880946486,0.0109087844038306
440,0.0590571036849079,0.0112246054992312
441,0.0601474547156962,0.00704929539792764
442,0.0590368934881253,0.0111213627513396
443,0.0609971301997101,0.00697706746291592
444,0.0576848760367806,0.0152130566745897
445,0.0624277272936505,0.00391931853937764
446,0.058452220027654,0.00979005659203909
447,0.0550300292573503,0.00541380401958089
448,0.0640305572914885,0.00624790099852637
449,0.0656996991293837,0.00948722597145829
450,0.0621076877006594,0.00462918632937781
451,0.0571546609503116,0.00793374149440943
452,0.0566007925193655,0.00573317073527631
453,0.0639141921719498,0.00974926311937786
454,0.0559649779674033,0.0101831656463981
455,0.0592675922354655,0.00553435144609291
456,0.0570145427250496,0.00877214812547366
457,0.0580530501058213,0.00643472704226426
458,0.065721726268865,0.0105251116988819
459,0.0616873552486548,0.0122217719618378
460,0.0534184829556144,0.00659633509084197
461,0.0514960864670935,0.0106930116771623
462,0.0602992942960519,0.00752549433662426
463,0.0581443572953621,0.00610044227579477
464,0.0559965940651996,0.00743910623515733
465,0.0551452206958412,0.0084554920330512
466,0.0543359247632261,0.0104311966931057
467,0.055810123703679,0.00987125513185645
468,0.0560619627377799,0.0109420292000037
469,0.0501623708086569,0.00642743920062643
470,0.0505197168012872,0.00533301479963285
471,0.0533275589521027,0.00819804859700441
472,0.0473302827885246,0.0067371395929111
473,0.0631868787538388,0.00704548829755915
474,0.0588122464256945,0.00826911603984722
475,0.050579083824604,0.00644181305209291
476,0.054249204456733,0.00794702601569313
477,0.0622116842057266,0.0100466281937725
478,0.0522126208551894,0.00665897195695008
479,0.0578946248066247,0.0044722505788668
480,0.0670219251558838,0.00891739588021859
481,0.0556426438663928,0.00898779066956847
482,0.0607033395066787,0.00675510464750827
483,0.0509362298648693,0.00888968664645844
484,0.0484447467739081,0.00688982727923598
485,0.0655771244944169,0.0115076844556893
486,0.0648864902591814,0.00715992682360722
487,0.0523170361232118,0.00768105906599887
488,0.0528406853892003,0.010121715311412
489,0.0544348483477127,0.00787855015682952
490,0.0672964710951073,0.0111113462057856
491,0.0627888576279131,0.00615376486055829
492,0.0558000494155671,0.00588102406691548
493,0.0564469255721723,0.00915093704354731
494,0.0580865929881956,0.00875669703651832
495,0.0524609502317609,0.00925852785152138
496,0.0689038607147205,0.0116896079253832
497,0.0618106982311447,0.0124415745062233
498,0.0480834665845392,0.00753025580105811
499,0.0641722422619856,0.0086022269942705
500,0.0544632373062779,0.0121094738938959
