Generation,Orientation Variance,Velocity Variance
125,0.0368514288821199,0.00812366476537923
126,0.0429585986566511,0.00709918176453817
127,0.0339139509294074,0.011713091244867
128,0.0261414333110777,0.00779978368931055
129,0.0398107317174951,0.0117621289715952
130,0.0329357373991829,0.00788570657186734
131,0.0367277556921285,0.0100333103295637
132,0.0420659368131573,0.00806067757581522
133,0.0374436774251672,0.0146989652061172
134,0.0339277674963761,0.00726599518309917
135,0.0336037685050279,0.0134526798990976
136,0.0323366726420334,0.00462645210717477
137,0.0334810734267895,0.0081834046956383
138,0.0281206851548627,0.00317782503913651
139,0.032526769184078,0.00861570588884436
140,0.0226091409774199,0.00629277762221634
141,0.0208422646441275,0.0109409420948289
142,0.0354120303522491,0.0129612618987074
143,0.0342331745241823,0.0171731638308709
144,0.0379608100960524,0.00194055673309313
145,0.0313980702079853,0.00829790117967212
146,0.0253488643091069,0.00571837174711881
147,0.036994650597216,0.00789912551999123
148,0.0350986428447393,0.00858028758638244
149,0.0288340368971738,0.00519735702482777
150,0.0287975472431024,0.00741362464834574
151,0.0340021345987525,0.00758027383247973
152,0.0397693338547606,0.00463368414207609
153,0.0338326016718573,0.00716625544083869
154,0.0359783329473614,0.00357213264714301
155,0.0304788337422801,0.00947166575321739
156,0.0441930621996299,0.0099990116624505
157,0.0331443249502378,0.00670241005170974
158,0.0322302735749245,0.0167483794591842
159,0.0239544505145754,0.00615932634830852
160,0.0340613414070313,0.00466753604173094
161,0.0233723260543782,0.00348408924480044
162,0.0367896783270886,0.00504534964180593
163,0.0348184278864588,0.00264770388487877
164,0.0147657460785718,0.00205187255651154
165,0.0232080473237643,0.00433930096783482
166,0.021928176111762,0.00271371035325531
167,0.029777704210844,0.00533639172339121
168,0.0221095014762766,0.00297963258731333
169,0.0292169169627909,0.00160251301937266
170,0.0253290793787534,0.00877497981386047
171,0.0336666093632153,0.00545935877824906
172,0.025310007648302,0.0100880813543639
173,0.0305050240575627,0.00752091258946913
174,0.0206786807501566,0.00305011033541912
175,0.0283571231284479,0.00380347610505609
176,0.0197904760500377,0.00351668268305298
177,0.0284099349883945,0.00452356220564997
178,0.0304573559380344,0.00971738586989152
179,0.019736145294051,0.00865012834965998
180,0.021741177554781,0.00908200839242345
181,0.0252468905220404,0.00709954071160712
182,0.0377765151094203,0.00766216892873825
183,0.00999953262195992,0.0050714199252954
184,0.0152100235667667,0.00145739567937616
185,0.00990686674463296,0.0116757440177957
186,0.0118013373670143,0.00192555104660163
187,0.0162090379069177,0.00714366962825797
188,0.0183093006906474,0.00313706736641383
189,0.0115333069978132,0.0052081023854294
190,0.0199856332627787,0.00261887431849517
191,0.0140253958744753,0.00551115794272695
192,0.0114369227228044,0.00228282158806222
193,0.0105396712391923,0.00436844699316096
194,0.0105513564745088,0.00440113470895794
195,0.015759904311744,0.00593215187935187
196,0.010775289486561,0.00174325099158627
197,0.0127337764681365,0.00169000626857612
198,0.00597093558267978,0.00256657062810691
199,0.00833980415128249,0.003350642756861
200,0.0137907977861594,0.00211815441881927
201,0.0137355544614767,0.00434367619623285
202,0.0130028502473293,0.00315447403883621
203,0.0184640317623518,0.00460357767440954
204,0.0104613944621689,0.00204109264109992
205,0.0111897583865216,0.00403741760591572
206,0.0166980036403344,0.00164230141956479
207,0.0157839059325894,0.00623911534766007
208,0.0167198318622128,0.00791117058165684
209,0.0172633785184725,0.00358984874858925
210,0.012029920938547,0.00459204300755514
211,0.0230021345074808,0.00494668506489113
212,0.0152058952550384,0.0059029496700524
213,0.0134625573535419,0.00797107280329227
214,0.012624690319571,0.00538010406995575
215,0.0135471194273022,0.00492222642092341
216,0.0139790054441219,0.00660800698392806
217,0.0105498920569618,0.0119779690641009
218,0.0163395929097081,0.0102165572843181
219,0.0117549292254065,0.00821440369266763
220,0.0114104241490222,0.00704970473282394
221,0.0149639618217937,0.00796686984799869
222,0.0136870657030271,0.0134169776092536
223,0.014956391612142,0.00645576938194791
224,0.0136773165996176,0.00741466937118265
225,0.0118027548923411,0.00913575554432247
226,0.0150874863778896,0.0107201484998652
227,0.0124164097361416,0.0121854001311483
228,0.0138346550203486,0.0100255667713447
229,0.0102481322938492,0.00984197742588663
230,0.0118976003869496,0.0100788671298377
231,0.0123009944632577,0.00610849393970614
232,0.0131049749650887,0.0116286269082852
233,0.014539493187836,0.00928265467040395
234,0.0193689169947754,0.00645778619435887
235,0.0128332820163004,0.00889136654728516
236,0.016189906057613,0.00963163142125136
237,0.0127987129216907,0.00650084363993321
238,0.0147670632270682,0.00829762261249477
239,0.0124810832438674,0.00756467239537531
240,0.0187250863011224,0.00795257237781
241,0.0140625758643601,0.0157788643573486
242,0.0156871176767427,0.0178283168317211
243,0.0200236493677116,0.0141359201889917
244,0.016991094504985,0.0149817618857986
245,0.0222295026921335,0.010833888443251
246,0.0166651546951161,0.0130616876807494
247,0.0119379109238408,0.010694176235351
248,0.0211119616487754,0.00521919249491871
249,0.0179520169224055,0.00639011064534884
250,0.0148447836297481,0.00399150075988478
251,0.014903588259288,0.0069071935283636
252,0.0231006673307163,0.00692866736204131
253,0.0176040479804912,0.00941448121407889
254,0.0147060572086541,0.00722181928293363
255,0.0153425472083396,0.00350637607187175
256,0.0135961879829366,0.00736352828102316
257,0.0113685210224413,0.00343435941779648
258,0.00925086391590293,0.00917150781544353
259,0.0179943994298382,0.00813902042147811
260,0.0121505316103978,0.00378309046701434
261,0.0144726715328225,0.00763786260913759
262,0.0121546766143258,0.00463367213361462
263,0.0206079621941899,0.00593493091929498
264,0.0117083461855108,0.00484474081984137
265,0.0244625819754078,0.00664333319643581
266,0.0199506117565131,0.00257686280830255
267,0.0233324670535208,0.00508312938104106
268,0.0142028159190544,0.00596535667057872
269,0.0229211269869756,0.00609002741992875
270,0.0129715474466651,0.009219861802297
271,0.0214914637443125,0.0054827388880744
272,0.01523155402176,0.0120301858004882
273,0.0134487038523413,0.00700213448571757
274,0.0127514131819208,0.0130887102726651
275,0.0163223442314753,0.00721699913103193
276,0.0190310365770415,0.00864747045121895
277,0.0129160596182838,0.0040958894622331
278,0.0152589355567962,0.00787768900026469
279,0.0118155112169835,0.00341867406458059
280,0.0149908207724572,0.0084613037771498
281,0.0203952392118845,0.0076998486191769
282,0.0188847277207402,0.0138649921887821
283,0.0128401611815085,0.0058783144661863
284,0.0182420753238931,0.00410362832015166
285,0.0190097629886036,0.00534569343097747
286,0.0155010045031744,0.00655368764824117
287,0.01797789930931,0.00840619722041881
288,0.0178271523190221,0.00375042264892325
289,0.0144700646300299,0.00416155341215321
290,0.0145316797286668,0.00768792236171519
291,0.0160463689901022,0.00239734763586061
292,0.0144633675458802,0.00473770367942829
293,0.0241327472702386,0.0100534328594074
294,0.018321364136652,0.005618478912122
295,0.0220277645915745,0.00307238353400751
296,0.0328855945303241,0.00683421592980872
297,0.0297180642656139,0.00947241495620483
298,0.00785902661637964,0.00271806980841952
299,0.00809345941097483,0.00256500332349734
300,0.00907073967513579,0.00546670814638764
301,0.00920889814297515,0.00359443760339435
302,0.0102731181567428,0.00235740426878507
303,0.00798267511599948,0.00150761953488106
304,0.0110134505678647,0.00639209108683048
305,0.011593702275033,0.00364875259062899
306,0.0112569972356386,0.00368011487862288
307,0.0101114573482893,0.0041251871259579
308,0.0104022802095056,0.0021936468306509
309,0.012405012135762,0.00443244861908258
310,0.0103895764929594,0.0059429519983789
311,0.0131740179117216,0.0026897546619447
312,0.00936964674385195,0.00250608305180806
313,0.0153723341243015,0.00521661672084178
314,0.0136559762455899,0.00236844603712115
315,0.0218234992761827,0.00691008667287987
316,0.0122348915987366,0.00431110062194404
317,0.0207663238477404,0.0049302963268696
318,0.013165332532554,0.00518682243512158
319,0.0222653331533487,0.00369952515518508
320,0.00923741197057046,0.0102360146139248
321,0.0254981904277343,0.00311960132291966
322,0.0226460935326665,0.00262918433157976
323,0.020073500795627,0.00550626581170554
324,0.010973594275313,0.0047873157412422
325,0.0189072940710957,0.00592490136653238
326,0.0262244954586821,0.00319881592699106
327,0.0196785732079728,0.0064406805518718
328,0.0260894872531952,0.00570451823898483
329,0.02510156906636,0.00280438619848952
330,0.0300095357895123,0.00444003698165981
331,0.024734173454273,0.005007420079756
332,0.024461376109615,0.00311599732080581
333,0.0262847058570438,0.00576141501621906
334,0.0342100767895917,0.00973030455778602
335,0.0273656837057252,0.0107418267390971
336,0.0305930146525945,0.00241494626036066
337,0.0229153941105966,0.00570887558945946
338,0.0219804312649152,0.00533826006469956
339,0.0306434236858414,0.0106677735197364
340,0.0278536369423061,0.00779479444549625
341,0.020297014579679,0.00385353467745601
342,0.0239983399294733,0.000842238922404075
343,0.0284220292046606,0.00369185356802934
344,0.0231088529544771,0.0047126677092775
345,0.0253570416341403,0.00439132358507901
346,0.0267612620217807,0.00725054078594693
347,0.0309089318688002,0.00484768766939091
348,0.0298485584290957,0.00625211505379008
349,0.0305306992154829,0.00748507815197443
350,0.0310853564884296,0.00625694170983778
351,0.0197825782554199,0.00975575349665887
352,0.0338264320235135,0.00681178090880742
353,0.0361190477658996,0.00417762457415357
354,0.0274606829482227,0.00761499595443325
355,0.0356852374496868,0.0106931978880621
356,0.0315128918290303,0.00586292256618195
357,0.0345629143210187,0.00830319775305111
358,0.0248093612432661,0.00515589803974071
359,0.0279155325829306,0.00611596960814269
360,0.0240567730465396,0.00529850237716869
361,0.027142946847746,0.00427242363175887
362,0.0308203626262837,0.00638770351928504
363,0.0239947161355375,0.00569089301202463
364,0.0300846754186303,0.00447526492671721
365,0.0327618648271555,0.0066385600575738
366,0.0265311299733775,0.00797680513694445
367,0.0301225080577224,0.00378979139047384
368,0.0295124611692835,0.00748761499534732
369,0.0275403364860626,0.0106996969142628
370,0.0300736206656991,0.00765811649717313
371,0.0308032775428094,0.00974449460491233
372,0.0241972592628181,0.00403706488937153
373,0.0284874440189293,0.00708923546962581
374,0.0340323262237057,0.00264685848052511
375,0.0257244534442904,0.00631521485934564
376,0.0264876824240953,0.0025591672425487
377,0.0329674349145938,0.00378611667021203
378,0.0220531920752566,0.00327890229370535
379,0.0332666199213792,0.00399994976468018
380,0.0279247048131539,0.00627567687293487
381,0.0279090230774221,0.00576765259485506
382,0.0273422167418427,0.0104279569137925
383,0.0282384371193146,0.00327157575846509
384,0.0297640983056164,0.00737971275478751
385,0.0306286075181767,0.00431499512269376
386,0.0317162934291509,0.00379373359103641
387,0.0289986082119653,0.00236624659768833
388,0.0260342224180125,0.00221967669688841
389,0.0270432782498394,0.00389402437813749
390,0.0271481793011474,0.00422462503496347
391,0.0236397155115108,0.00467767337237668
392,0.0284689108899196,0.00473116865081838
393,0.034634945390519,0.00302301454272992
394,0.0273294715718579,0.00399878912696754
395,0.0333873224997158,0.0025740808445426
396,0.0329819592729044,0.00459570226840111
397,0.0327005249497429,0.00709965483935924
398,0.0218487738173043,0.00862663756562005
399,0.028998275134467,0.00675293710116882
400,0.0303740678302854,0.00677439995693534
401,0.0336239381961525,0.00763014776445101
402,0.0326632513877813,0.00602814206605221
403,0.0290421265413874,0.00333875120077562
404,0.0294415719831222,0.00616588647127593
405,0.0268256342776638,0.00438679491154893
406,0.0276436652383977,0.00570756342895943
407,0.0283201126555118,0.00456520857262375
408,0.0334461559845982,0.00489645514744576
409,0.0323449209362713,0.00526925288183524
410,0.0334284748878003,0.00960689784967697
411,0.0251766602102891,0.00481794150732967
412,0.0325104702482088,0.00346185302705096
413,0.0355529357697824,0.0106831997003344
414,0.0293675483463742,0.00339456133916143
415,0.0305130520647053,0.00480745236163245
416,0.0271258356738193,0.00523259460343925
417,0.0336000084502593,0.00538483983311967
418,0.0340989825524004,0.011371561602742
419,0.0296320928735574,0.00603685174798335
420,0.0316283810482255,0.00355975025473955
421,0.0307568510290138,0.0031779529458142
422,0.0328082808822752,0.00245064289406369
423,0.0363643088156986,0.00530618779898677
424,0.0299173505943614,0.00615119012853825
425,0.0272088214467242,0.00561891684264096
426,0.0344556950530068,0.00258793318998425
427,0.027517790021402,0.00414879917916731
428,0.0326531366232986,0.00681921545250146
429,0.0416401484866956,0.00518699348094369
430,0.0267015081289665,0.00422278281384678
431,0.0276170435222421,0.00488960140128471
432,0.0340877162207042,0.00491730568730478
433,0.0372381891356958,0.00425041364412511
434,0.0267237780362068,0.00555888874251368
435,0.0321729651529609,0.00538601298370089
436,0.0236871272935408,0.00499778425996099
437,0.0275844411880007,0.00733576194636606
438,0.0303159346664133,0.00917786800169394
439,0.0355454446243389,0.00782644821992976
440,0.0291655107344867,0.00634579425328634
441,0.0289783508036807,0.00638083775362215
442,0.0246567235594135,0.00461603547166594
443,0.0306735645868858,0.00966121854761263
444,0.0339933876349982,0.00935076772623382
445,0.0292610929472031,0.00472117000442118
446,0.0339175441025266,0.0059152865599338
447,0.0363034801080174,0.00656735476679047
448,0.0350050784313629,0.00461597628572365
449,0.0256325784628811,0.00241445712130972
450,0.0343100398146311,0.00380708544954803
451,0.0288084686594572,0.00650692705820679
452,0.0291061832778607,0.00327452425655767
453,0.0264713956158911,0.00271401043283074
454,0.0313695540886797,0.00538137158030313
455,0.0362362747231836,0.00618555590208365
456,0.0333442808661818,0.00804183574875667
457,0.0351057041821464,0.0048674573006033
458,0.0265672870671723,0.00462237493570445
459,0.0282834885078493,0.00484695260198137
460,0.0333287617952083,0.00604988953956171
461,0.0329444070117388,0.00457473360762296
462,0.0380027938130013,0.00897421259158158
463,0.0309663640702932,0.0101486246614398
464,0.0305397881053652,0.0042688356175477
465,0.03379064548096,0.00376120295109409
466,0.035127734874983,0.00794779769876365
467,0.0286363199279795,0.00216182274873165
468,0.0300402667979818,0.00630521015705736
469,0.0308487179078598,0.00616910844637862
470,0.0269422980251056,0.00626846836703656
471,0.0328131194496959,0.00676475920933564
472,0.0319758291679704,0.00705521793785619
473,0.0379244369124932,0.0172180687370287
474,0.0402737528118323,0.00443807223731075
475,0.0286196461849416,0.0068173560816349
476,0.0327788363061748,0.00675897955788053
477,0.0369141852481892,0.00961978477819781
478,0.025356629244765,0.00669201889006613
479,0.0333969721308228,0.00763073895990185
480,0.0358279815971062,0.010031072342949
481,0.0377041747311268,0.00751491258917869
482,0.0389924458241486,0.00656471722454695
483,0.0338747902465836,0.00711032015998051
484,0.0329308122161961,0.00675599552803987
485,0.0336408579664831,0.00808007984021416
486,0.0350118168559372,0.0107294229389604
487,0.032790932657996,0.00536947700667615
488,0.0304291513445233,0.00955001077498517
489,0.0284633721125579,0.00698811082646048
490,0.0345981007656793,0.00614593736722324
491,0.0324157036888501,0.00458659945604734
492,0.0361641515728345,0.0049799521972354
493,0.034146843944497,0.00593586352609841
494,0.0295222019001086,0.00502278192569392
495,0.0365684654277973,0.0061546081020162
496,0.0323539606791316,0.00861731417991531
497,0.0362656840880467,0.00958720940217775
498,0.0381084115380608,0.00305652063119485
499,0.0350102914242942,0.00588327415994785
500,0.0395156166250012,0.00866678515123985
