Generation,Orientation Variance,Velocity Variance
74,0.0186509147704253,0.00127274272170516
75,0.0169004218256215,0.00217700913931111
76,0.0229310916556028,0.00201354116335382
77,0.0194830889686451,0.0031630859121239
78,0.0182458052794914,0.00155248007347421
79,0.0185397208873194,0.000747037330061302
80,0.01866657531668,0.00187324388518656
81,0.0189309761323193,0.00382087007743404
82,0.0177425743480422,0.00149402437689003
83,0.0194309047419505,0.00290073010898678
84,0.00939680263980222,0.00155417275235131
85,0.0193691997920071,0.00557494627322724
86,0.00900680496574536,0.00195168048001851
87,0.0183495214210468,0.0030938604245687
88,0.022053984845032,0.00364867135853236
89,0.0294908245805505,0.0059687220508458
90,0.0249204545429702,0.00661993359963681
91,0.0150679368100512,0.00315263602995141
92,0.0238610743155581,0.00381738856381488
93,0.0215617263472351,0.00377202644113738
94,0.0141985837174833,0.00146781337473641
95,0.022118512578586,0.00465409551903905
96,0.0200472170894806,0.00469100472249279
97,0.0153520803812202,0.00282601798147791
98,0.0132051274123887,0.00268565966011393
99,0.0208982555737755,0.00272510598862516
100,0.0154837077736721,0.00181852173821124
101,0.0209719812217562,0.00474097893120533
102,0.021686934806822,0.00543763385699035
103,0.0175127560727176,0.00311977505365305
104,0.0198416582184061,0.00267631609794407
105,0.0207176155747458,0.00226733907277037
106,0.0176209579868726,0.00389325603596114
107,0.0167566557973516,0.00417087525336293
108,0.0145240270497675,0.00247943514943493
109,0.0159495437189304,0.00349712884212254
110,0.0223568256898484,0.00534117484544823
111,0.0175847631665,0.00596855865776656
112,0.0235392495984692,0.00477281144938066
113,0.0190280547290936,0.00285832035151357
114,0.0217097272576888,0.0025952776790447
115,0.0188895098623482,0.00416085766617787
116,0.0192945193160946,0.00549079086379477
117,0.0169870141764517,0.00188466887039044
118,0.0152314500433997,0.000976267526733046
119,0.0174377119455205,0.00405580553606968
120,0.0192215736954125,0.00577510639280821
121,0.0138337836983713,0.000652066833712834
122,0.0227123411287759,0.000698748789103696
123,0.0118885356589132,0.00163308581309485
124,0.0164648070818199,0.000254148341068656
125,0.0176945003167434,0.00156247545378116
126,0.00915850861091834,0.0040420274636265
127,0.0107354178208081,0.000808368095004188
128,0.0147252799485965,0.0027105589924815
129,0.0149132328078761,2.47049424410599E-05
130,0.0137097223906312,4.40364139870491E-05
131,0.0139502899478565,0.000232337949168702
132,0.0105821122114884,0.00267292031921812
133,0.0156177447546463,0.00392250942978714
134,0.0148606474522266,0.000548204990379915
135,0.0132946917123711,0.00120555096761443
136,0.00859436278926356,0.000367849616074163
137,0.0121912806708844,0.001531007338511
138,0.0127054089932251,0.000387866949601957
139,0.0156074220766016,0.00155831825519502
140,0.012209319301407,0.000370841540399034
141,0.00947628399139411,0.000417415804060036
142,0.0106539772935634,0.000650436586550596
143,0.0128498279215173,0.00117624062493744
144,0.00985202435057694,0.000858055527879391
145,0.0115163111435109,0.000964525735714519
146,0.0129492905835905,0.00267768403252012
147,0.0141992411193451,0.00521006178617434
148,0.0126685750479147,0.00194940942185249
149,0.0109263992759434,0.00111704279495
150,0.00987067980667021,7.08138899122313E-05
151,0.00990997037415054,0.000195325936438969
152,0.00964898825539208,0.000138898619513128
153,0.011089439867428,0.00194563322551181
154,0.0111839374867397,0.00131814192384008
155,0.012201727694768,0.00269561216739251
156,0.0120619960182133,0.00221016821234012
157,0.0118824672152805,0.000705052252864924
158,0.0118363838911322,0.000849056397217972
159,0.012356039691638,0.000127691463523326
160,0.0129397558585069,0.00388032575991039
161,0.0123352146326513,0.000636173711951595
162,0.0108813544184312,0.00199331184129619
163,0.012200601241162,0.00190492173118018
164,0.0111134349005041,0.00165275472713278
165,0.00955223258492879,6.1156768474912E-05
166,0.00895437952164864,0.000770841725187826
167,0.0117637735482852,0.00214634967097672
168,0.00893971846579905,0.00323432782813458
169,0.0117456578745806,0.00101083288942344
170,0.00940244429409496,0.00109551395761347
171,0.00993634243212058,0.00343242186169024
172,0.0104885633630222,0.00410910469140748
173,0.00768713358304344,0.00561261858941022
174,0.00760321208621242,0.0096990533260487
175,0.00825656026780727,0.00653140983986227
176,0.0105811971552172,0.00452193398471052
177,0.0086159799941836,0.00205475163961858
178,0.00835812286305365,0.00228722566268682
179,0.00795506214143596,0.00295795839714392
180,0.00931434469095516,0.00424597851718344
181,0.00909285118889377,0.00123426543227822
182,0.00892358023177788,0.00436893794817779
183,0.00943418098109635,0.00373488025302651
184,0.0102460143036961,0.00439788504550642
185,0.00805326827929186,0.00245950955093967
186,0.0104762114150728,0.00229237908135408
187,0.0104532566065747,0.00462884505916167
188,0.011495626074455,0.00222754768911717
189,0.00678347563395325,0.00217303212953789
190,0.0107496041623621,0.000976864806045423
191,0.00829129663598542,0.00134189509687789
192,0.00916227307448419,0.00127555460163135
193,0.00929750985641603,0.00296653239125415
194,0.00905398858155461,0.00248617058871754
195,0.00765099351852274,0.00299939990085459
196,0.00934148135002039,0.000497613855735009
197,0.00817398156647358,0.00236935481544132
198,0.0106584595495339,0.00225203763180753
199,0.00730430133317652,0.000632868243195017
200,0.00842047226288069,0.000874215790552485
201,0.0119458217353886,0.00152522710380342
202,0.00740459858481427,0.00488587626477004
203,0.00921956317980535,0.00395584029575735
204,0.0101177151721302,0.00400399937957963
205,0.00918415880730587,0.00220336159932969
206,0.0105101147158505,0.00341780816997802
207,0.00871762709935619,0.0032504210689528
208,0.00877043026560272,0.00313453832663679
209,0.00851049735487822,0.00343984841427651
210,0.00752967761771784,0.00173711742692764
211,0.00842517834457399,0.00222924008360098
212,0.00882073681673338,0.00199650836401817
213,0.0104027638468488,0.00149649094481228
214,0.0112025078574407,0.00146961410286963
215,0.0100474061335621,0.00145455121544538
216,0.00867728128993323,0.00270001620383708
217,0.0112876455090654,0.0022681035398868
218,0.00963078968364185,0.00326828477069591
219,0.0124626831273629,0.00110960700988593
220,0.00862192575795135,0.00268493020769449
221,0.00962365013477334,0.0034674569547911
222,0.0105316491027783,0.00100964702496457
223,0.00909848726165377,0.00118448172675171
224,0.00966389625055387,0.00147471286346395
225,0.00827500825124909,0.000934710308230758
226,0.00837219805241939,0.00248705665495448
227,0.00699377351317359,0.00314323053572245
228,0.00867963143349222,0.00250643733299244
229,0.00747645429114967,0.00138986940558048
230,0.00954918999841325,0.00197233864496714
231,0.0104051031008621,0.00242676995691495
232,0.00815381580662704,0.00163121568507998
233,0.0101924209689525,0.00282166834899694
234,0.00891011031166197,0.00337241864848322
235,0.0073279204471726,0.00309028850776494
236,0.00968878586153468,0.00403796247814039
237,0.00893141828152486,0.00365352203577433
238,0.00776358659256775,0.00260197549650667
239,0.00795604309128086,0.00160424499226407
240,0.0121659722513836,0.00131409598437988
241,0.00881564554817248,0.00203001967705796
242,0.00889031969679847,0.00167972612115448
243,0.00680833187704311,0.00491751979658601
244,0.00793412697923651,0.00249306492226705
245,0.0121119367980672,0.00457027256812766
246,0.00923610451558015,0.00319672073566521
247,0.00785861106489412,0.00253030971984509
248,0.00735524861748788,0.00188330446891886
249,0.00782666679106632,0.00461607122256247
250,0.0096798527396702,0.00423408919602602
251,0.0102984411850751,0.00239405962647275
252,0.00995517856005723,0.00467207255477301
253,0.00886625762703059,0.00204169471084236
254,0.0127754241265637,0.00502771080983647
255,0.0100954372458328,0.00176754968507766
256,0.00887767333035255,0.00723551671562686
257,0.0100444539870509,0.00408217449527308
258,0.0080993664271554,0.00644344896458464
259,0.00666848768988583,0.00358768605668984
260,0.00882296719836465,0.000997522640257916
261,0.00997603706510111,0.00265359154451214
262,0.0106244073831147,0.0101461628868365
263,0.00906134333168784,0.00408776831719485
264,0.00779522902560883,0.000649730822589664
265,0.00724550018182103,0.00138203526885707
266,0.00894076955259922,0.00133223498398944
267,0.00920345370007044,0.00419513331392875
268,0.0107772338358296,0.00600663308359576
269,0.0081309381801151,0.00336796093163645
270,0.00751394810620983,0.00627998835032411
271,0.00957053043354323,0.0029969313847973
272,0.00759526040486496,0.00545765704049222
273,0.00707158091511181,0.00602221496011892
274,0.00599255575626198,0.00319089996072053
275,0.00493569266554411,0.00215507774993494
276,0.006750467557682,0.00471601963107014
277,0.00592941209838749,0.00294126941391634
278,0.00698995762771451,0.00262445354947672
279,0.00788116970718059,0.00342167987098486
280,0.00818316367563616,0.0030938047967042
281,0.0117438216553605,0.00523009324082863
282,0.00947251420629756,0.00333905034229995
283,0.0100691494394351,0.00303723809573091
284,0.0114604803119694,0.000311336188678998
285,0.00857728831405157,0.00217927293777242
286,0.00737066005569051,0.00312402492099924
287,0.00687357414848471,0.00606325572754321
288,0.00806962476447988,0.00381706184160141
289,0.01034923166842,0.00981394268298698
290,0.00739055080991845,0.0072082146940372
291,0.0102242261940011,0.00250833928891175
292,0.0102503099678442,0.00260704437299213
293,0.00973809037972003,0.00870800333504036
294,0.0070520814551484,0.00030146484272538
295,0.00890722888199862,0.00286537673571732
296,0.00789650332239966,0.00659610511458854
297,0.00755847865215552,0.001249215603434
298,0.012725621961023,0.00565938838256564
299,0.0078180801480902,0.010588079865797
300,0.00867687678934347,0.00501546299500963
301,0.00780642555284982,0.00574863774581259
302,0.00503861746838466,0.00999696428236961
303,0.00799047607655325,0.00504584384665446
304,0.0075569428244797,0.00632502799771005
305,0.0064628398866574,0.00299185582051053
306,0.00514431517828079,0.00148581029594805
307,0.00831297846494292,0.00557741216164937
308,0.00632854705421785,0.00388489589321183
309,0.00701957410934663,0.00535296715940735
310,0.00726728026306347,0.00494750557463262
311,0.00619054645686539,0.00361133903827335
312,0.00641058625738661,0.00675757475817291
313,0.00566043966197752,0.00137748865167461
314,0.00549575365356446,0.00373834517329195
315,0.00533664667620857,0.00366862030454048
316,0.00542860220859613,0.0071327841823283
317,0.00450785365785325,0.00332586291470645
318,0.00795998902191711,0.00507430492906899
319,0.00556070570801739,0.00166605896989892
320,0.00549024545469768,0.00274049517678729
321,0.00521730747581282,0.00465242648532362
322,0.0054634947877664,0.00307284055078166
323,0.0055382734265362,0.00820130086243486
324,0.00420952243427855,0.0051897353130488
325,0.00602792867502156,0.0042997654832053
326,0.00502144913372886,0.00363798546605084
327,0.00528358878109055,0.00722972335836902
328,0.00460959373966845,0.00271190094090766
329,0.00747657619369478,0.0101690539456512
330,0.00492507559339812,0.00178586530699376
331,0.00441465049193741,0.00329457430825268
332,0.00414543118109633,0.00293877605645227
333,0.00534263732479887,0.00117986307756854
334,0.00413164243329971,0.00372479953219087
335,0.00808129072449192,0.00559939729998244
336,0.00544235010327724,0.00582008487024398
337,0.00598824952822808,0.00785668639240199
338,0.00703651841417641,0.00506614982545243
339,0.00577006674375843,0.00310742087824976
340,0.00652156836973977,0.00369641588535436
341,0.00506392974046811,0.0037135420076036
342,0.00672553981980955,0.00622285897971005
343,0.00514200001403957,0.00521653423755522
344,0.00953536751332469,0.00722777659676158
345,0.00547052609890732,0.00909628651784411
346,0.00631166551374378,0.0028317720847154
347,0.00688289161080898,0.00696138850263093
348,0.00630230807200525,0.0044820311006723
349,0.00491946441830731,0.00478686497395575
350,0.00715403231663037,0.00699782895298734
351,0.00520406795865006,0.00588916584675906
352,0.00652896564325751,0.00613789823139444
353,0.00495343520078807,0.00350346242690726
354,0.00677549097248637,0.00431040996841904
355,0.00735282303902585,0.00640766732054891
356,0.00609448083879393,0.00607212738667794
357,0.00596213992129259,0.0063334310273416
358,0.00648624513924321,0.0039249400398249
359,0.00614997226812739,0.00903683888401117
360,0.00666075412581176,0.00193670821317117
361,0.0058166105297611,0.00466956515151395
362,0.00428506010115328,0.00624299153948233
363,0.00532935381768222,0.00121269100768664
364,0.00429770050021304,0.00210485037481571
365,0.00556204822140727,0.00368283815097783
366,0.00482232921004596,0.00752845101271289
367,0.00601967178362765,0.00539049867467945
368,0.00574334364277686,0.00298913598723139
369,0.00562462810325577,0.00711607961883797
370,0.00544125784742515,0.0037113353438453
371,0.00673515404972118,0.00817961523452649
372,0.00527614883784652,0.00479326651755472
373,0.00545621643605284,0.00782579024378518
374,0.00648680789847815,0.00648394092124454
375,0.00520352146679073,0.00392165508749997
376,0.00650819369245012,0.00341129345354217
377,0.0049460015753987,0.00771854006920584
378,0.0055838976071088,0.00592850960570845
379,0.00494200665880745,0.00524452889576075
380,0.00482233447838592,0.00189827956501086
381,0.00640396028416008,0.00759340204024594
382,0.00492976599252723,0.00761010273546387
383,0.00517883244569742,0.00514113568269979
384,0.00711426206308096,0.00580621999692732
385,0.0061684392223443,0.00514920165963931
386,0.00485669498607304,0.00790761925367378
387,0.00598640787765065,0.00813732539840237
388,0.00552624008939245,0.00695788270496972
389,0.00551569159617412,0.00204357813607358
390,0.00491248954546663,0.00402706080183552
391,0.00527549123864717,0.0055862870821535
392,0.00551709782727406,0.0053306710641159
393,0.00555999849063594,0.00958215346954823
394,0.00565063247488132,0.00863241857667644
395,0.005174334190222,0.00746064511009271
396,0.00520383851399694,0.00389001344930162
397,0.00527246241474656,0.00547946855315678
398,0.00527407770944909,0.00341529189201423
399,0.00709874295367722,0.00322838202208809
400,0.00530862997590136,0.00434472082855322
401,0.00552181426889979,0.00275633549251104
402,0.00458283465863546,0.00461591451112268
403,0.00499384499036653,0.00280025892504956
404,0.00522952356126016,0.00155379976623782
405,0.00564877722683547,0.00395214432435083
406,0.00532629969191493,0.0039798719422602
407,0.00693054943062772,0.00196850351867012
408,0.00747727961529735,0.0064779241010153
409,0.00399285907172666,0.00299856042467326
410,0.00502422901970259,0.00239842278309977
411,0.0048560646080044,0.00138426616148522
412,0.00542646661236877,0.00466291524651828
413,0.00658159581929049,0.00361337562139984
414,0.00481331804578926,0.00236984790013897
415,0.00667587044197608,0.0038374099811155
416,0.00862331870525492,0.00248752003187858
417,0.005583415341962,0.00466956128888435
418,0.00726909634650906,0.00361660935058503
419,0.00557833931177054,0.00581761974268794
420,0.00750598599494722,0.00445900195507121
421,0.00663672723663128,0.00375483992834679
422,0.00729085327458462,0.00609952143176561
423,0.00730901727991067,0.00262168388866865
424,0.00445823402432017,0.00473873931828919
425,0.00732166760445139,0.00476621899638046
426,0.0060697939045476,0.00461221336279877
427,0.00725532868901073,0.00338671119239741
428,0.00608010522143421,0.00487436890073282
429,0.0060211868039426,0.00462726614492147
430,0.00677110832816424,0.000804949798210646
431,0.00714394135881037,0.00295265461847133
432,0.00720094189431055,0.003739649306244
433,0.006270806542473,0.00424006826404172
434,0.00877948641933744,0.00472539907618874
435,0.00744065459375323,0.00427012568941606
436,0.00600570336179364,0.0037883788698194
437,0.00631612926232767,0.0062140153199155
438,0.00537241423803911,0.00599732586597332
439,0.00620329592365012,0.00532447836515866
440,0.00732734539069986,0.00494057079413302
441,0.00656968431178742,0.00296402620866809
442,0.00816967072571973,0.00426569803077868
443,0.00603755571293705,0.00155271873615743
444,0.0066347315115369,0.00419594832178482
445,0.00484072093327695,0.00329573683612787
446,0.00614211253840789,0.00123816667708603
447,0.00784144997649947,0.00459344971414286
448,0.00600647001549123,0.00282583964400718
449,0.00748071362954585,0.00350778632708146
450,0.00739838772108419,0.00312359856274352
451,0.00596045717656797,0.00299598251380016
452,0.00629321456195898,0.00148392405913125
453,0.00503295737108562,0.000907528570383317
454,0.00683584424592818,0.0021213010563386
455,0.00537531172154259,0.00368391058594569
456,0.00725583289424581,0.00371965383010169
457,0.00682648960018787,0.00661499150405239
458,0.00611938208227541,0.00328164860262147
459,0.00728429766345146,0.00553711848938179
460,0.00729671202582689,0.00692514947944481
461,0.00579058956792232,0.00706532847046853
462,0.00989567236731259,0.00196521332992837
463,0.00568202766661889,0.00506631329918689
464,0.00638143461085396,0.0086212278486348
465,0.00638186675694479,0.00489018629043507
466,0.00664310341662372,0.0065824636664956
467,0.00853935944050639,0.00392910479224582
468,0.00652753912232765,0.00472869602678093
469,0.00677638209407537,0.0021455024027924
470,0.00510785788435946,0.00651558988350342
471,0.00730168235894317,0.00190767819674644
472,0.00533909262848161,0.00542130414025166
473,0.00570525890970235,0.00200740554373194
474,0.00655250478002279,0.00149798187369514
475,0.00644562497873968,0.00346159013538141
476,0.0056760941096876,0.00312072508427947
477,0.00683338926173752,0.00562292908759404
478,0.00570340004277627,0.00549809836230173
479,0.00746189196627677,0.00686850226801776
480,0.00637683375901878,0.00512665028150649
481,0.00686328065121123,0.00321437664368283
482,0.00701921876482369,0.00376431474849752
483,0.00623541467271065,0.00517039011020048
484,0.0069536219956481,0.00378041944930811
485,0.00624256294769855,0.00396950444512289
486,0.00650014766940626,0.00855942203291362
487,0.00540335215543216,0.00563341464408279
488,0.00641476582641156,0.00448543184557142
489,0.00569028608134469,0.000523116671488939
490,0.00496574952565584,0.000798196041342753
491,0.00555664736116922,0.00145761409253062
492,0.00532334963105419,0.00103167509320847
493,0.00477393036140341,0.00311576128612383
494,0.00576821104247378,0.00250351166227392
495,0.00690514227655493,0.00160534907144005
496,0.00551464643299604,0.00229611877017513
497,0.00586667456340371,0.00340094771925405
498,0.00645688109895131,0.00408338612713057
499,0.00607505118196046,0.00434845144821785
500,0.00767986808400693,0.00356473904930806
