Generation,Orientation Variance,Velocity Variance
165,0.00723093695758356,0.00138514296806541
166,0.00538810844908001,0.00116062035076085
167,0.00543047668821819,0.000450219863102857
168,0.00443518989071364,0.00121564029126459
169,0.00439690645785224,0.000688484825479327
170,0.00325493895760201,0.00046498393587328
171,0.00544514073210516,0.00017102035149669
172,0.00440076424406262,0.000342992801312043
173,0.00418362901968328,0.000325412899982242
174,0.00441365728432705,0.000426646926851393
175,0.00308252182500573,0.000938057543330033
176,0.00257884691279407,0.000439465225164402
177,0.0016293181626025,0.00121229594012739
178,0.0035318039639046,0.00173677215060417
179,0.00616681037397422,0.00189072163195533
180,0.00285349090742305,0.00331650589921789
181,0.00285419472586184,0.00057285406735175
182,0.00263945173669124,0.00136418852025668
183,0.00337223201895718,0.000105541019069783
184,0.00263548530980604,0.000598400278755991
185,0.0018007974501725,0.000251613640526675
186,0.00235097065975956,0.000210861785612276
187,0.00223445119848601,0.000208892634473479
188,0.00284285826934633,0.00102082230417424
189,0.00313718125408229,0.00105738009053112
190,0.0049483985483614,0.000297401021175631
191,0.0027499454708636,0.000620049707906938
192,0.00509829482473547,0.00113236011748758
193,0.00412415599831177,0.000570908414892444
194,0.00494255046633616,0.000870191712920531
195,0.00863077233891026,8.70972865175653E-05
196,0.00422836290215859,0.000369557741167583
197,0.00759093471344391,0.000147997213730065
198,0.00505982131443135,5.76782296583915E-05
199,0.00693165904593266,0.000314361474312872
200,0.00857775179755207,0.00315704941274656
