Generation,Orientation Variance,Velocity Variance
104,0.0413151709378281,0.000164182651137574
105,0.0357754210161757,0.000124582192489365
106,0.0442165579973147,0.000168649559753576
107,0.0487024643448963,0.000911529697960899
108,0.0496271359230945,0.00254152183838601
109,0.0447493476842721,0.000230043223725435
110,0.0557393588013752,0.000101117516048621
111,0.0468614623857309,9.52029347001687E-05
112,0.0575455840404346,0.000104726100361291
113,0.0389528285758368,0.000416360671168548
114,0.0420219851249858,0.000750230411971218
115,0.0441309911206764,0.00216310657983202
116,0.0352479775665078,0.0026282192554437
117,0.0323142121859959,0.00132500165224841
118,0.0295016253028697,0.00120269759431519
119,0.0484165055900671,0.00141563730356934
120,0.0366956026624711,0.0010361883309113
121,0.0211300634351937,0.000537248554615851
122,0.0258960850804532,0.000906786117959717
123,0.0287733114529867,8.87370373451969E-05
124,0.0374911412386894,9.82944632683899E-05
125,0.0167663863531212,0.000169799895664726
126,0.0231983728512439,0.000188481362015633
127,0.0395331400883086,4.20744069449542E-05
128,0.0284051563968171,0.000813962853114483
129,0.0182517380193578,2.89271145590841E-05
130,0.022316638228896,0.000422207992414385
131,0.0157199499119303,3.38513713522039E-05
132,0.0281684773233976,0.0032138011645893
133,0.0311193441407265,8.23935981383171E-05
134,0.0397665566118152,0.000110909349636969
135,0.0311109757545958,6.865907392782E-05
136,0.0273881778849478,7.81983069591131E-05
137,0.0326614784323279,5.08711678979643E-05
138,0.0336522537807589,6.60372663424079E-05
139,0.0506651130079674,0.000856524331994866
140,0.0443998017295807,7.45219589174027E-05
141,0.0443260066470329,0.000258619178670234
142,0.0449454075479581,0.000106452428560405
143,0.0391977976572423,0.000103299943019032
144,0.0292486842831163,0.000311822738136876
145,0.0271252246796017,8.84480780840546E-05
146,0.0232059285686279,0.00212076432813314
147,0.0202476678137268,0.00104299853490119
148,0.0441497600015077,1.32398005170534E-05
149,0.0295835083500125,1.56981443657576E-05
150,0.0205188883878617,0.000299399249703456
151,0.011423290303542,6.23694349636556E-06
152,0.010127384658505,3.59898330433298E-05
153,0.0117068341787859,4.19609659179208E-05
154,0.0147625523178016,4.98688108167725E-05
155,0.00911983948900683,0.00015903552875235
156,0.0132624967256603,9.29738140455737E-06
157,0.0149695050371686,0.000684177011132476
158,0.0143734223820796,1.94156305660914E-05
159,0.0137043128368045,0.000106005793023004
160,0.0143719708056502,0.000826137667319285
161,0.0116100000930887,0.000419708037195559
162,0.0155224445008386,0.000467880287112265
163,0.0182795494008923,0.000417430795134592
164,0.0179795864046198,0.00045944802662559
165,0.0239530697225427,0.000337002909452574
166,0.0229740761168501,0.000508681875676861
167,0.0226233294529129,0.000408890497988213
168,0.0224142000435855,0.000404036689037795
169,0.0301615792424875,0.000301426563527955
170,0.0362203675180112,0.000563621271805678
171,0.0255477360255246,0.000259286714129192
172,0.0213562092782222,0.000180578225848085
173,0.0202119082426119,0.000206286810581667
174,0.0264479206979394,0.00026270699908102
175,0.0274895752408645,0.00113596971184873
176,0.0305024088997467,0.000233258221244431
177,0.0356848718391563,0.000194622566404518
178,0.0403527788592247,0.00032867707802457
179,0.04214127778472,0.000173167419215831
180,0.0459461497466269,0.000181665016929522
181,0.0382458806974452,0.000126838588033042
182,0.0466633367968952,0.000221700877153607
183,0.0494148353154179,0.000215037797252355
184,0.0416847416559247,0.000219486594885981
185,0.0527890855424205,0.000243735994607592
186,0.0391711172261349,0.000120337853797875
187,0.0543080076684099,0.000263665970919966
188,0.0492985839256003,0.000112515124919465
189,0.048811368313884,0.000135357900897687
190,0.0517055611545629,0.000108970836695625
191,0.0529994999267739,0.000101754492840828
192,0.0552742023429653,0.000148813026060605
193,0.0492780997798506,0.000137470565531621
194,0.0539105684298705,0.000119054148801199
195,0.0527732033784848,0.000129339514937038
196,0.0563318866560049,9.89149214299977E-05
197,0.0474228535144265,0.000123058099836151
198,0.051741392614051,0.000285563910490821
199,0.0491761174295222,0.000141058075145022
200,0.0400822466307447,7.82633772606204E-05
