Generation,Orientation Variance,Velocity Variance
1,0.174358666038984,0.175503225060912
2,0.150294149325286,0.0873084655546593
3,0.131948205619672,0.0680174524540419
4,0.118968367500389,0.0354515875647087
5,0.115155528974085,0.0339213026832539
6,0.0752784482959395,0.0369459075474944
7,0.105579618980173,0.0369511993907578
8,0.0341463405387214,0.025629391550138
9,0.0895711161666353,0.0207845168132994
10,0.0667838935399239,0.0226765442229743
11,0.0799287098188361,0.0209231318450061
12,0.0642347334696943,0.0221182822523497
13,0.0742810271767053,0.0133848676751508
14,0.0637712097463527,0.0298251098496345
15,0.0777546653101328,0.0178278629465245
16,0.0637484146375183,0.0149537685135239
17,0.0704763553154175,0.0219782135610282
18,0.0548095969731211,0.009874018204233
19,0.07268790982113,0.0232716678135097
20,0.0664142738345482,0.0177885278872975
21,0.0658392886723768,0.0163470533345985
22,0.0612123039723604,0.0101724399627323
23,0.0606558393829553,0.0161702441822336
24,0.0637928527565648,0.0123101625869068
25,0.0700479426509461,0.0131311011199908
26,0.0646753884155147,0.0137161780806748
27,0.0633137644669668,0.0158606957107577
28,0.0692390338370834,0.0149717872126883
29,0.0643932780779764,0.0120270909530275
30,0.0573625222787167,0.0113430782691099
31,0.0590151318538574,0.0104182125551413
32,0.0594880798601495,0.0133835771148815
33,0.0534054983264292,0.00719274196236965
34,0.0609863917748637,0.00998717003040438
35,0.0700887934935658,0.0104299593130021
36,0.0628786868158167,0.00687234919904685
37,0.052337941556751,0.00896025041196434
38,0.0596318016262212,0.004905927389736
39,0.0618505401925319,0.0066626324347337
40,0.058691746726209,0.0120575613738078
41,0.0566588493962645,0.00514833080380813
42,0.0552967350233507,0.00649800683005217
43,0.0524689022966474,0.00852194383330727
44,0.0558197993017161,0.0108302269002392
45,0.0515399344250346,0.00929169282331682
46,0.0594581280813504,0.0127371586612407
47,0.0479487266218179,0.00950650323307852
48,0.0479162799112423,0.00752751994249881
49,0.0480429128982913,0.00866730832165268
50,0.043022230568159,0.00754103399219538
51,0.0483342477526824,0.0039703854006692
52,0.0549325231214134,0.0120738877034152
53,0.0467828892214749,0.00779130193194029
54,0.0472977616645636,0.0070141368291675
55,0.0484981742672421,0.0109688918822318
56,0.0495376661985415,0.00994327927939097
57,0.0485319130022425,0.0053209811220071
58,0.0538171649194504,0.00761923991500247
59,0.0466845298433561,0.00483219996747978
60,0.0430117608524999,0.00669885200497887
61,0.0448281075261319,0.00757007428239507
62,0.053512100711424,0.00365322509126182
63,0.0445118347030329,0.00677564661717231
64,0.0424669344449089,0.00430500589380222
65,0.0394529015821652,0.0042363060899977
66,0.0433106596072566,0.0053168089757725
67,0.0433120402156137,0.00870708544338083
68,0.0389563741313458,0.00779365782160505
69,0.0378814707118464,0.00685738595476238
70,0.0354058613054407,0.00599639769551891
71,0.031192658955701,0.00352884003128477
72,0.0372552322189872,0.00550775143740739
73,0.0294653493063753,0.00636454813636708
74,0.0293553976450885,0.00175785204418995
75,0.0296710692032864,0.00269921031858007
76,0.0301171926305488,0.00523108937407597
77,0.0332520837723881,0.00514622056926228
78,0.0345012040097672,0.00450306072238415
79,0.0326504630109135,0.00493579797124772
80,0.0330008218626604,0.00330898027575344
81,0.0300152530690807,0.00798771401621896
82,0.0301853271332497,0.00655529417857239
83,0.0334621748832876,0.00841769017875876
84,0.0339768740311499,0.00649621120519143
85,0.0291647915848348,0.00431199556679157
86,0.0307449682640159,0.00670041565200086
87,0.0321676095725166,0.0071339128702809
88,0.0308688050711712,0.00498380056143104
89,0.0291092218126809,0.00468037038637939
90,0.0298927131892371,0.00624227720400566
91,0.0276640077095686,0.0067448610248687
92,0.030909463895587,0.00740634939375804
93,0.0279279885355723,0.00935994787927844
94,0.0247121335736485,0.00654537322349167
95,0.0307038285021062,0.00434480903687882
96,0.0290301492044359,0.00605658976488379
97,0.028486165348863,0.00614158598524768
98,0.0297217643940802,0.00570306317310003
99,0.0283538765668653,0.00579056548163891
100,0.0263379803335511,0.00819789402100216
101,0.0282421592244873,0.00702667603467006
102,0.0308771695719424,0.00416948649512113
103,0.028402108650161,0.00991508810784574
104,0.0305019679823208,0.00415723869787492
105,0.0287211388558847,0.00312535808030329
106,0.0307975034607992,0.0049731461076252
107,0.0298156583906298,0.00362342754651905
108,0.0295486304051245,0.00751518740745382
109,0.0261714687283017,0.00837261758664224
110,0.0276954583300196,0.00649925222108554
111,0.0237902357205993,0.00724426896957208
112,0.0236277731880598,0.00632823098503487
113,0.028617504348653,0.00369774110134838
114,0.0265524388668477,0.00599539792394951
115,0.0253215086181948,0.00432537808015073
116,0.0258318008037878,0.0056420606162965
117,0.0294990230818139,0.00360660541945761
118,0.0276354333144569,0.00553634437851472
119,0.0257487451167491,0.00612308825099138
120,0.0236080842534014,0.00316466979650981
121,0.0271681298242421,0.00536776341040365
122,0.0236636873200213,0.00643198714713376
123,0.017409385246955,0.00283486047231876
124,0.0250576423846893,0.00257070470116852
125,0.0237256010449342,0.00500219953390989
126,0.0197238355552813,0.0037590956487314
127,0.0191261202207107,0.00415557423958721
128,0.0291120786276338,0.00743716303866208
129,0.0195253287410298,0.00512503912416071
130,0.0204455388132122,0.00173357158337637
131,0.0228781152045935,0.00308116791989802
132,0.020979978280572,0.00279713061458531
133,0.0217971221278724,0.00314561572111353
134,0.0219667345141096,0.00463026720975697
135,0.0210817093087233,0.00329746849744744
136,0.0196851205445302,0.00357404466360335
137,0.0226858974352248,0.00494128046572982
138,0.0183969991148935,0.00360306489612481
139,0.0214846666848251,0.00277398434266637
140,0.0173944111154599,0.00211781392335061
141,0.0205396524278933,0.00468853674975851
142,0.0181926349836625,0.00507358374373355
143,0.0174219618713619,0.00487283766506111
144,0.01833525685512,0.00391160323906904
145,0.020012771847359,0.00327081842317536
146,0.0210636497892684,0.00254257825303722
147,0.0182259180577054,0.00315108582060575
148,0.0191744118338989,0.00204723473111311
149,0.0221155285506172,0.00218713018933363
150,0.0218932881217232,0.00288052539208782
151,0.0194669590483217,0.0025291188571381
152,0.0192723595505221,0.00527604926078079
153,0.0215114654615765,0.00453652771725263
154,0.0193666951942911,0.00291525840318387
155,0.0179104651846583,0.00830110908785887
156,0.0227775985831056,0.00565538680924055
157,0.0208720079499912,0.00215875071974155
158,0.0207423643297892,0.00275730069055998
159,0.0199043862169602,0.00556449986760698
160,0.0190068798995623,0.00429292103143605
161,0.0177664064648698,0.00309879396040925
162,0.0184776706415521,0.00114423018183664
163,0.0207139440046896,0.00395462028787143
164,0.0176899799579847,0.00460175291077213
165,0.0214499916928864,0.00211481191077579
166,0.0163940504141167,0.00420052462232466
167,0.0162824845133113,0.00526016060531733
168,0.0190473935479923,0.0053769711489978
169,0.020008084811896,0.00535462081425838
170,0.019055831731404,0.00261195673030586
171,0.0151881399588082,0.00470402469001862
172,0.0175164932789641,0.003635433644081
173,0.0215723226594755,0.00268988383005193
174,0.0204595444269772,0.00514256785262155
175,0.018111318424211,0.00301831881051051
176,0.0169680020519948,0.0013315074831487
177,0.0190431460120624,0.00353082353501034
178,0.0162411236512649,0.00349583701718739
179,0.0160528049214198,0.00498339195621725
180,0.015464460269866,0.00398339137971502
181,0.0195237201405397,0.00361605901031417
182,0.0130206161935494,0.00393913661637412
183,0.0139518416174584,0.00339578286616785
184,0.0156445708472906,0.00710206341981222
185,0.0172085370674038,0.00419573743435242
186,0.0137868062408876,0.0059523234929058
187,0.0146499405770308,0.000959818670434337
188,0.0151735901851511,0.00541333505417725
189,0.0130531402342228,0.00294365604182445
190,0.0174642691005043,0.00600250664761082
191,0.0184087205564703,0.00409207944816578
192,0.0159292766035576,0.00347892764869856
193,0.0143064169288011,0.00467892877168914
194,0.0111472166986414,0.00121168699759427
195,0.0150459757591429,0.00188683604417727
196,0.0153036037176776,0.00336252015221811
197,0.0159376838377136,0.00376112657597583
198,0.0156464544477647,0.00439288573061507
199,0.0159159175804098,0.00330626360401237
200,0.0135963552767477,0.00155727984785715
201,0.0169712877865339,0.00304190085645415
202,0.0148685896053159,0.00868817934240351
203,0.0132323463347255,0.00440752640310109
204,0.0151483860033705,0.0017431049324253
205,0.0149189860112414,0.00404918369925515
206,0.0179936947146044,0.00379645968330224
207,0.01512499965344,0.00673451029228753
208,0.0161173037838828,0.00194703021861478
209,0.0180629106500762,0.00179619218278557
210,0.0126425994625536,0.00200594733220064
211,0.0122025540432061,0.00376211731532504
212,0.0119144745423763,0.00416073652921879
213,0.0110103773561043,0.0075677938953578
214,0.0123778438060956,0.00374447191652325
215,0.0130197661448679,0.00856547642421708
216,0.0173552209065342,0.00335640456515499
217,0.0115462072618054,0.00318470687396988
218,0.012312873979486,0.00890696067935391
219,0.0109520650292075,0.00555806838043204
220,0.00961987985032171,0.00362705236949235
221,0.0108400091814471,0.00559292834845389
222,0.0111525626230507,0.00978690885161627
223,0.0121272401023088,0.00501600613263936
224,0.0137852816760596,0.00485129184520751
225,0.013208577060546,0.00476645452024407
226,0.0112484270747031,0.00391755260869029
227,0.00929241999577559,0.00278849470421221
228,0.0112222924910492,0.00687677013453772
229,0.0111405056358496,0.00835676822631058
230,0.00910417407071834,0.00799220202098642
231,0.0100984949339924,0.00593577453185108
232,0.0118175004228563,0.00764160787528989
233,0.00898302544684445,0.00346145434392421
234,0.0146491354619971,0.00516126414225828
235,0.012815747360333,0.00543028049035872
236,0.0102982822393953,0.00488575405597234
237,0.00867919809164797,0.00858729158028034
238,0.0108909089521606,0.00435271087227806
239,0.0102985379824552,0.00883327701329335
240,0.0109465980466736,0.00456406469255194
241,0.0114534499363253,0.00872998514690964
242,0.00925716569022435,0.00275780756750567
243,0.0116578362411902,0.00675355455584661
244,0.0095634262729918,0.00602818356321612
245,0.00883295215857583,0.0068180254368426
246,0.011798283688044,0.00591596347231151
247,0.01070328730388,0.00288279784906903
248,0.0111408254963338,0.00481160326663943
249,0.00978400572996276,0.00670494720564514
250,0.00832319624846834,0.00916855246250866
251,0.00993170522334192,0.00516187416302084
252,0.00998836014894005,0.00381075937645174
253,0.0103678754193384,0.00515972340149954
254,0.0102430447778356,0.00353743659855256
255,0.0107268505734177,0.0068846806034841
256,0.0120093955184992,0.00913894509517541
257,0.0105433008074481,0.00531393532401309
258,0.0102413631315682,0.00599808581291684
259,0.0105300863466327,0.00922947244495326
260,0.0107060587591624,0.0110101828964099
261,0.0099810048794211,0.0106858087956522
262,0.0128908774659307,0.00670735032311398
263,0.0111407669486735,0.00950542054896135
264,0.0105130612890718,0.0044448520459196
265,0.00957149082131258,0.0105514548941456
266,0.0111374540044669,0.00498483615283371
267,0.00883605009667468,0.00694145807989308
268,0.00976787064013353,0.00368857053521778
269,0.00832606430571253,0.00989074336835156
270,0.0104466005982146,0.00596173246800695
271,0.00863647297101139,0.00587853405406052
272,0.0101208650090587,0.00844302929620696
273,0.00595141147687873,0.00378503547783317
274,0.00867733555599074,0.00781167039870228
275,0.010390911263089,0.00477400487389701
276,0.00763802842509282,0.00807228223379094
277,0.00912237831721235,0.00520447594651454
278,0.00866176752014095,0.00517816716249812
279,0.00936562862084985,0.00449402297297948
280,0.00874792964553606,0.00917777062705241
281,0.00882728781339264,0.00413690491753386
282,0.0122462701087366,0.00541137614725462
283,0.0111060123664828,0.00411337128368028
284,0.0102757410405426,0.00551273515147336
285,0.00957457994705685,0.00754160462272973
286,0.00821779863669012,0.0049206805041911
287,0.00927349554586148,0.00612182631426008
288,0.0114708995595563,0.00852619936883913
289,0.0103278267002214,0.0066794046231867
290,0.0112070558299442,0.0063580414368085
291,0.012184817502567,0.00728274548389989
292,0.00876031536266713,0.00464162748777499
293,0.00901542502656153,0.00529701521032769
294,0.00743833055963555,0.00695641587610947
295,0.0106309711085161,0.008723630651857
296,0.0122034060092141,0.0153611498656425
297,0.0101417637211934,0.00711008372723319
298,0.00975710547643547,0.00840174907179679
299,0.0103514181079247,0.00530363807731027
300,0.0111503851915156,0.0108435144784016
301,0.0123970753373262,0.0079059120241971
302,0.0121855091713444,0.00593364352199887
303,0.0125342471671091,0.00914081369140799
304,0.0141995947575603,0.00646068360017316
305,0.0128985021493686,0.00929598803851776
306,0.0105966574815807,0.0020015771000032
307,0.0111828385155505,0.00704798282224016
308,0.0104983985804157,0.00974707693837097
309,0.00984240424989597,0.00607426957588624
310,0.0101038998715779,0.00425216795099677
311,0.0113943832461084,0.00723729236384171
312,0.0116443913601697,0.00774246601674027
313,0.0134394525752712,0.00445698452881221
314,0.0123292698648126,0.00280008822251216
315,0.0146795676865452,0.00867799611700158
316,0.012757409165656,0.00612365529210266
317,0.0102255230357276,0.00729712693855733
318,0.0112100428853285,0.0057291904467492
319,0.0100563545406704,0.00786324770062777
320,0.00724169874257499,0.00629781422118014
321,0.0102345099167523,0.00944104962206577
322,0.00988305192622599,0.00713424677201396
323,0.0167239113477042,0.00897900026348998
324,0.00933656507711399,0.00585301052364644
325,0.0105934029880535,0.00464588193989707
326,0.0119193474397708,0.00427839859282771
327,0.011666905720904,0.00648946211318136
328,0.00829873838299743,0.00655688442966061
329,0.0114020811613235,0.00598254950629727
330,0.0128023585190621,0.00448571535849495
331,0.0136761959946551,0.00502931570222193
332,0.00925620930294602,0.00779863223548763
333,0.00872077337967902,0.00426105797130786
334,0.0114099064417055,0.00367027652251002
335,0.00999550681979617,0.00329547529507021
336,0.0115951855530546,0.00596846740643501
337,0.0106286083126993,0.00956822745344317
338,0.00742181558646295,0.005846434734565
339,0.0113560923039862,0.0057314861559866
340,0.00685057741968849,0.00455512010390163
341,0.0111492199964189,0.00594506948072988
342,0.00664845357942257,0.00477507780177393
343,0.0111355999373491,0.0022342210913246
344,0.00653021587410246,0.00419448111702984
345,0.00993958568837223,0.0063205907067521
346,0.00940612310269508,0.00802036754888795
347,0.00881020352816289,0.00345975313365137
348,0.00878577439801258,0.00595850484657826
349,0.00760452259057743,0.00396629631636902
350,0.00764008128260049,0.00345813122310225
351,0.00713825032003837,0.00829433840705873
352,0.00687061690797981,0.00519642203483958
353,0.00776940025077212,0.00295843195733467
354,0.00593651761024067,0.00723361544292784
355,0.00879282052113672,0.00583679818735904
356,0.00904884609014789,0.00275732508756079
357,0.00704743738023059,0.00256904296499539
358,0.007811708807242,0.00584668579012857
359,0.00840570090905553,0.00578148596688319
