Generation,Orientation Variance,Velocity Variance
0,0.0986846408744491,0.0144432388123269
1,0.0524822259540922,0.000798798296722805
2,0.041896815935745,0.000637933212579261
3,0.0390686438129609,0.000684446307490282
4,0.0523065294256912,0.000229305742281545
5,0.0451999709481725,0.000207061313934869
6,0.048881812409861,0.000653453731709598
7,0.0481137944871059,0.000321530802034899
8,0.0498019411922426,0.00207107863190426
9,0.0404465445156972,0.00039407510178012
10,0.045678451272975,0.000464162799305279
11,0.0447857266458233,0.000338147476739485
12,0.0415842725330583,0.00124875677788416
13,0.0407230415460162,0.00195048606827271
14,0.0437451561432938,0.0018331953354625
15,0.0408428127917913,0.00117316954836826
16,0.0350664570388819,0.000520081946114635
17,0.0398969857231481,0.00390442641476926
18,0.0430547095080185,0.00101644306977436
19,0.0493266614432272,0.000438302810156484
20,0.0388026369780743,0.000571318802020865
21,0.0421658092219137,0.000562034473945401
22,0.032499298396082,0.000964194027134618
23,0.0427203596697569,0.00109777700242499
24,0.0427491642267124,0.000129755046686046
25,0.0426494350081541,7.38978530013871E-05
26,0.0346945851014116,0.000524807888265497
27,0.0524807357221772,0.00091745417070745
28,0.051494582427716,0.00030825704641875
29,0.0409742180258189,0.000727028236764099
30,0.0399023263009811,0.00017091981927163
31,0.0480991265659934,0.00161190978001954
32,0.0309764223932938,0.000283156610645581
33,0.0498085743313294,0.00051150628276527
34,0.0509034266257353,0.000618976627993154
35,0.0438349381360147,0.000433192145229571
36,0.0465814874296206,0.000175141555239134
37,0.0332458764571132,0.000241092010857671
38,0.0503398199656324,0.000222944859063276
39,0.0363239329725362,0.00192296225945159
40,0.0390269826134092,0.000229551363185486
41,0.0398766360786625,0.000129592800753612
42,0.0207203973454654,0.00148182039791366
43,0.0437754538749778,0.00111456824568925
44,0.0271848984497398,0.000392522761447868
45,0.0300029910089981,9.83948539163612E-05
46,0.0357952931437153,0.000121855470955081
47,0.0383631249923627,0.000165380179764881
48,0.0285243716060116,0.00107801821748315
49,0.0216214717489748,0.000551111525490425
