Generation,Orientation Variance,Velocity Variance
86,0.0239509428327649,0.0206393311138747
87,0.0277779768365075,0.0137968873754622
88,0.00902798918617106,0.0106793387994242
89,0.0219407269166669,0.0214059956403606
90,0.00756559420152079,0.0108453000101121
91,0.0162004241725784,0.0126705168239347
92,0.022219350895704,0.0285590034716584
93,0.0258758518818432,0.00583613555658394
94,0.0134997630417449,0.0186225931566899
95,0.0241403554312478,0.00739975274574329
96,0.0156098096875052,0.0235594314301589
97,0.0250172738342868,0.0114296460055959
98,0.0179284006997047,0.0167767023819671
99,0.0241370927815462,0.0105674379777486
100,0.0205296059977434,0.011587356814505
101,0.0195188811684561,0.0110694187191146
102,0.0099703743266865,0.00890003564552294
103,0.0134799674932241,0.00835708357178323
104,0.0171543892134589,0.0185051478315002
105,0.010250639499714,0.00795281156487152
106,0.0201011825206024,0.0118585817545202
107,0.0162837840496625,0.0191773106793368
108,0.013032940736391,0.00755235258417179
109,0.0173414324411229,0.0133145309843448
110,0.0203734053454266,0.0143580422207944
111,0.0198678974534748,0.0123263321941254
112,0.0173471516359226,0.0111421915538794
113,0.0265058489710618,0.0209761257701872
114,0.0215683134361184,0.0133013253007961
115,0.0186809231001668,0.0112144690224788
116,0.0328519579539392,0.0180205200220749
117,0.013564451137523,0.0119844039505537
118,0.0268916863282383,0.0193946071127159
119,0.0231961384376942,0.018192719297765
120,0.0251996301222519,0.0110358341773468
121,0.0220227056506683,0.00978941238794098
122,0.0117628816442052,0.0162749544085064
123,0.0199230240088242,0.0148206870138948
124,0.0112848409810815,0.00637945954359061
125,0.0101922974013499,0.00699881225757311
126,0.0187891731686476,0.00674742214391812
127,0.00957076143656176,0.00438996261724233
128,0.0172884912335375,0.00410378202200676
129,0.0179731942071608,0.0100917577324837
130,0.0158849685062056,0.00581917265355151
131,0.0121354012427436,0.0214888316037995
132,0.0171566627056438,0.00684643340864996
133,0.0190394127013748,0.0025238547205851
134,0.0137846918264133,0.002813809336317
135,0.0190493530591416,0.00190997985279349
136,0.0153775177977215,0.00271223327734675
137,0.0137628713555295,0.00348014781398898
138,0.0223690629522131,0.00808798307677187
139,0.0164483455167146,0.0074129669067978
140,0.0209534066582554,0.00657064982272405
141,0.0154820890746471,0.00774037648883383
142,0.0197794704580139,0.00458049038220216
143,0.026135753280684,0.0115966873166239
144,0.0152716744200643,0.0101522575146827
145,0.0198262274748292,0.011964571453637
146,0.0154563435026742,0.0181743640265984
147,0.0223617770490054,0.0169648559110006
148,0.0137253681026085,0.0147373339760267
149,0.0156093004233834,0.0117278538002103
150,0.0204509346853204,0.0201493863608757
151,0.0222562081404324,0.0115008300868447
152,0.0237061753726373,0.0121191432932239
153,0.0164405760829798,0.0073405382995217
154,0.0193145341388295,0.00696848347451842
155,0.0220791989066494,0.0095897316537311
156,0.0210076789244697,0.0138587273024268
157,0.0170196532595171,0.0066920521708
158,0.0250199237228275,0.0120490496531653
159,0.0208943417394906,0.00703497763917385
160,0.0231242950058115,0.00797791004231328
161,0.0220465394076182,0.00583316396006425
162,0.0264597188795537,0.00574266295693019
163,0.0198669485059793,0.00214599423786862
164,0.0224909477863387,0.00522844440388306
165,0.0184657599501079,0.00492858962264871
166,0.020577276910164,0.00550308625239878
167,0.0254912137313816,0.00799803321956524
168,0.0133703730020803,0.00565049159052455
169,0.0224897761808234,0.0151747239685385
170,0.0208020126303812,0.00909280868643516
171,0.018351212594594,0.00384074868083261
172,0.0191945908391817,0.00768971335322594
173,0.0251974554449261,0.0174857791029164
174,0.0214899462813544,0.00590840453684169
175,0.0212873989493225,0.00438125044003934
176,0.0306940269927041,0.0131285433266372
177,0.018658186343142,0.0235337388467597
178,0.0231922517134884,0.00896711547242278
179,0.0284774449800263,0.0138888367934779
180,0.0289921941377495,0.00909588512868946
181,0.0240040212053185,0.00451027091939672
182,0.0275869326713252,0.0253915739611745
183,0.0230564359168332,0.00723897169107865
184,0.0295276360706481,0.0184802850320883
185,0.0276419632147172,0.00740224696779153
186,0.0106785485826888,0.00555110298043955
187,0.0243421806988166,0.00962593551468875
188,0.0284534348200605,0.0144666522890887
189,0.0165981812404385,0.0130318795176756
190,0.0192907605421171,0.0106774943653173
191,0.0234415307654931,0.0150719261070386
192,0.0208234222236294,0.0121428106484664
193,0.0218314160083386,0.00672825232488485
194,0.0268511787084086,0.00778892398540573
195,0.0234271174951771,0.00669881842655197
196,0.0250595605537743,0.0245587445055089
197,0.0226669162240585,0.00638844875188311
198,0.0332391917820492,0.0176610225545972
199,0.0267128962980425,0.0121723923589039
200,0.025139708669687,0.0123842002065064
