Generation,Orientation Variance,Velocity Variance
1,0.0946566015197453,0.0141822763026645
2,0.0345694251213793,0.00366256899849284
3,0.022136834216349,0.00799631656139992
4,0.0262466233975322,0.0050671031930146
5,0.0209782627013804,0.00118270253003574
6,0.0290816574282637,0.00338990306167604
7,0.0241213920419502,0.000945496090056938
8,0.0303924467745486,0.00115084286851055
9,0.0295326681657785,0.0026014430764695
10,0.0300388024217754,0.000767753663280352
11,0.0180944282124984,0.00153179963097108
12,0.0256544556740286,0.00166417680794449
13,0.0209418747315016,0.000962680146317836
14,0.0174085793556999,0.000148351633664847
15,0.0210062389560873,0.00086648256584758
16,0.0175517617489082,0.000812111852834589
17,0.0180240964259598,0.000861843551960925
18,0.0152306004358768,0.00119528610769233
19,0.0138581507443655,0.00111797804786879
20,0.0140031111290147,0.000677592482418586
21,0.0100626450098958,0.00108510190294669
22,0.0146708721703679,0.0013338791202283
23,0.0175641102682839,0.00114099774496676
24,0.0132309898880711,0.000994689957825194
25,0.0136329506395083,0.000714512389116919
26,0.0251503220959352,0.00193811814307668
27,0.0249238947701983,0.00106097120185807
28,0.0295344124286809,0.000156848479475983
29,0.0251055116794796,0.000594815163685241
30,0.0529778063157123,0.0015983391386504
31,0.0423839385265791,0.00194395251976004
32,0.0377124881192583,0.00225751325605216
33,0.0307380070476913,0.000969910930226002
34,0.0359041691785915,0.00273125582388944
35,0.0296034426846444,0.00130787944832113
36,0.0515192864426244,0.00368879461832337
37,0.0499848582529915,0.00332698330738538
38,0.0516062557291127,0.000750676676965307
39,0.0461389627704286,0.000479441998457172
40,0.0266437544403404,0.000884286183823844
41,0.0326896261765331,0.000963434775601283
42,0.0267601308329086,0.000428548711596905
43,0.0318525945455491,0.000499609348539661
44,0.0311550893636544,0.00037350112706857
45,0.0244751092242465,0.000264216054590157
46,0.0298575150376676,0.00113241824993035
47,0.0214721911330953,0.00145361828420148
48,0.0299880623139406,0.00165454437202566
49,0.0322965429455675,0.000597382582528109
50,0.0306761732772361,0.000359848078988605
51,0.0256786341238046,0.000268087375753586
52,0.0301400657675734,0.000973548118517005
53,0.0199331031784663,0.000773934948193348
54,0.0227885789417983,0.000770968494384392
55,0.0244851894624534,0.00230716729812775
56,0.037161281592533,0.00262843124957306
57,0.0270151148543165,0.00126399517586327
58,0.0319551568562022,0.00135213253113707
59,0.0114954034100437,0.000551191374377177
60,0.0368403199334093,0.00367592519706076
61,0.0338452536488804,0.00297913344015861
62,0.0495871736175099,0.00192460482070201
63,0.0276415794601391,0.00132731065554802
64,0.067393058911822,0.00143687806762546
65,0.0537781352880863,0.00168509701289783
66,0.0202880204054987,7.27838496730008E-05
67,0.0400735404774474,8.38748589827945E-05
68,0.0348328775545684,0.000230792945863146
69,0.0454447118624276,0.00101982752319745
70,0.045402916167013,0.000300023095067195
71,0.0569112978397252,0.00135578372443448
72,0.0193537790121803,0.000100009623040389
73,0.0434046447316434,0.000136707731478952
74,0.0547594605790877,0.000138164267317726
75,0.0652230865740182,9.49634871635759E-05
76,0.0523786598909587,0.000271670361424639
77,0.045679823530876,7.56993006727855E-05
78,0.0352330625227583,0.000195181669765456
79,0.0606176273403521,0.000103983683402552
80,0.0337919841167535,0.000334767869360946
81,0.0160453575730659,0.000381132664013227
82,0.0226380162580101,0.000272405517184835
83,0.0296187543481788,0.000510517205416759
84,0.0150251511809021,0.000115726999196288
85,0.00502787249567547,0.000226600669894814
86,0.00711475038528718,0.000111337967137415
87,0.00764558023547549,0.000243631253472818
88,0.00872348328995149,0.000139024781641754
89,0.0130365888643459,0.000544860284982888
90,0.00881458222131952,8.41506813472687E-05
91,0.00764709754563003,0.000126755344744826
92,0.0102660077826084,0.000180465584823397
93,0.0146832945016691,0.000185121709579167
94,0.023733410651242,0.000244477124638497
95,0.0198811457818622,0.00048137421098391
96,0.0137111253584315,0.000655141587240895
97,0.0157640560042792,0.000163938922225976
98,0.0162837446383425,0.000161027757565681
99,0.016369540691057,0.000292705403265782
100,0.025186199602215,0.00016745837590791
101,0.0243582641802684,0.000418789799036709
102,0.0247442441744215,0.000205474378863047
103,0.0188630343955462,3.29250878177463E-05
104,0.0219408351058155,4.55493336010368E-05
105,0.0262149963945833,0.000340238228665338
106,0.0224819137737785,2.90702087563491E-05
107,0.0251803776745184,5.19999265548363E-05
108,0.0245757786578223,0.000107950252164454
109,0.0229734173295775,2.68811245990485E-05
110,0.0217088919774989,0.000112600983639233
111,0.0218875240551535,0.000132656472152107
112,0.0273237768843458,3.21286326312912E-05
113,0.0290614397845493,6.53456365852543E-05
114,0.0228515810057268,0.000265385180663174
115,0.0238138639932904,2.2158288106498E-05
116,0.0274206943199544,0.000437285477615064
117,0.0306598220939242,0.000157314993712798
118,0.0307626599546663,0.000279244377883669
119,0.0314499479661234,7.70954218777068E-05
120,0.0332847845112486,3.00107694472613E-05
121,0.0258737620802084,2.97933182256878E-05
122,0.0188946115201924,7.47938261649913E-05
123,0.0186711968177042,8.01922350882013E-06
124,0.0223101083254746,0.000124359614893967
125,0.0245094876464027,2.21354104864878E-05
126,0.0176575038038885,1.89929291345028E-05
127,0.0207151980625903,4.22461534242923E-06
128,0.0200471494324578,3.02760969121267E-06
129,0.0202202859897369,1.08538674400851E-05
130,0.0243029942740468,0.000549523716522782
131,0.0215744607420397,0.000851671534913947
132,0.0197314434138869,0.00138190665532666
133,0.0191388233048098,0.00214914471546285
134,0.0172621129710632,0.000387458943964392
135,0.0145069549270285,0.00155507768928318
136,0.0160187135850387,0.00133480821377354
137,0.0115256920306556,0.00181295291324373
138,0.0103739761296483,0.00173911381458277
139,0.0111647743039819,0.00165750633123962
140,0.0104001541943568,0.000591638140882451
141,0.0147612052492936,0.000920337948246014
142,0.0106478207356575,0.000554475777232581
143,0.012281754172116,0.000533683522706581
144,0.0115168649791519,0.00114491883096983
145,0.0114471806596698,0.00136247042977641
146,0.0110932815474251,0.00062875336081467
147,0.0143987082726779,0.000499672163351983
148,0.00909956765583116,0.000288196796501382
149,0.00948449212265549,0.000269721180955384
150,0.00918899445319545,0.000286257851573509
151,0.0130642995983244,0.000778239582677244
152,0.014732795449647,0.00066799814979626
153,0.0118116580641908,0.000874179546207648
154,0.0123631289248768,0.000440015012923523
155,0.0139046462605506,0.000567413053939109
156,0.0131434917981795,0.000280033060516831
157,0.0176729715043386,0.000295743964298982
158,0.0177230933244531,0.000842393992438548
159,0.0163824097663324,0.000522678436388585
160,0.0149716537130096,0.000333730699815753
161,0.0181292554732583,0.00037107853192058
162,0.0192675255189229,0.000397611807633547
163,0.0192220798181736,0.00115634942403193
164,0.0170276316516319,0.000307677406634475
165,0.0112684127943831,0.000131332337131983
166,0.0116187135112131,0.000392672500375049
167,0.00481174376275774,0.000461331433970024
168,0.00455005818884687,0.000377221794570655
169,0.0111410238000714,4.22905811506477E-05
170,0.0136192706511278,0.000404414469802329
171,0.00842875555310687,2.93891414954225E-05
172,0.023284098613443,3.67551052366475E-05
173,0.00485936904290856,5.49283659391933E-05
174,0.016832571540509,0.000118785040187816
175,0.00521112471659355,0.000489875216814731
176,0.0157931797104894,0.00346189287711606
177,0.0107992355956773,0.00404362375772613
178,0.0113815325177246,0.00322673324330278
179,0.0146434579532396,0.00141207314904337
180,0.0200717842014295,0.00169226227790925
181,0.00420703191778637,0.00246222149944773
182,0.0202072621191361,0.00263413869784581
183,0.0181735465019525,0.00267024306056435
184,0.0329630508342381,0.000934193360400638
185,0.0237464962268814,0.00277125060152272
186,0.0383344294402071,0.00148580504167716
187,0.0214451685159879,0.00213792960700097
188,0.0158879372399984,0.000859584106597127
189,0.0292990471960487,0.00104271820804246
190,0.0358078150682988,0.000830583251618952
191,0.0163099738456076,0.000184053239655215
192,0.0232731379567307,0.000624178964644554
193,0.0145452749084299,0.000666342191024517
194,0.00992700353113605,0.00273414065884038
195,0.0180772600657041,0.00137918586613744
196,0.023598498789666,0.00113276728593224
197,0.0171113483737764,0.000559605596519348
198,0.00698656505696578,0.00308546122268921
199,0.00196309428396832,0.00137195156948078
200,0.00279012168429908,0.0090364226445051
