Generation,Orientation Variance,Velocity Variance
144,0.00786218103695899,0.00085845946517853
145,0.00587665757577451,0.000596936333102802
146,0.004964099509149,0.000400489083083904
147,0.00621551653764696,0.00327800221280176
148,0.00930293886583242,0.0017356497659879
149,0.0064293621928383,0.00102513446896177
150,0.00642038858485453,0.00216599074168397
151,0.00527794714112967,0.00217656042147487
152,0.00861293585735896,0.00106259538012103
153,0.0181809835620914,0.00328577319705937
154,0.0215116981172294,0.00624501022008039
155,0.0132397826580144,0.00466141417963543
156,0.0127523571712726,0.00209215591130713
157,0.0147080850175468,0.00377461379134851
158,0.00978565858736377,0.000794546946440834
159,0.0104406372123156,0.000747422606746576
160,0.0121148157332541,0.00227744787404391
161,0.0095164750850899,0.00141631641873069
162,0.00760974252545147,0.00385677881917794
163,0.00834576419820836,0.00127952681854257
164,0.00797022589141138,0.00175289929772922
165,0.00792201645700615,0.00372593754013457
166,0.00754176240074584,0.00217679399503558
167,0.00847724626817405,0.00100938680414645
168,0.00774837181880169,0.00167526821608548
169,0.00596452653781111,0.000888753011187775
170,0.00731761901675698,0.000715025052690533
171,0.00648750497255934,0.0011921353174319
172,0.0076604436732931,0.0013117130800591
173,0.0086760985268271,0.00107922828294048
174,0.00819313127945302,0.0016982839361177
175,0.00686169082547829,0.00352344606811226
176,0.00995460092638043,0.00186470261995611
177,0.00554054955417206,0.00402123035489355
178,0.00683735633660057,0.00226056534422015
179,0.00942175807307134,0.00202106413327553
180,0.00874931103216334,0.00626924552127186
181,0.00628592615371231,0.0031519318730423
182,0.00475392049627562,0.00617199392641708
183,0.0127333151867304,0.0063051246973929
184,0.0130879273627846,0.0052562402745253
185,0.0129419610094813,0.00534894895127217
186,0.0166030356149114,0.00570893626857973
187,0.010000202056007,0.00517224955963227
188,0.00963895150945899,0.00576549193059966
189,0.00424459537359225,0.00294821248387526
190,0.00600886330877361,0.00280768104857782
191,0.00410892818175967,0.00337941416457172
192,0.010486674314568,0.00372956044852187
193,0.00688143307389221,0.00537290063173583
194,0.00893447797367462,0.0037889727503066
195,0.00569678207479579,0.00645173391983324
196,0.00536506234427014,0.0024510233511573
197,0.00430137363894388,0.00272334356699736
198,0.00660277571372878,0.00492552116334611
199,0.00538676618642249,0.00338908740625953
200,0.00739190156194592,0.0038581177902893
