Generation,Orientation Variance,Velocity Variance
117,0.0039017453421789,0.000128625477451284
118,0.00791054347176146,9.05883571452426E-05
119,0.00542279807456904,4.2190640694678E-05
120,0.00366794217720629,0.00126466388237168
121,0.0025656100289846,0.000761677024944717
122,0.00409140788090976,0.000588358581988522
123,0.00234102555468391,0.000504171625860645
124,0.00344798169763744,0.00104668087867885
125,0.00298950707471247,0.00033104468576275
126,0.00709730603514315,0.000481256265607044
127,0.00357878523276128,6.46660218866136E-05
128,0.00146904540903545,0.000351100241544248
129,0.00169610330499085,2.6129642339776E-05
130,0.00234681350197928,0.00180904846249974
131,0.00196709155640905,0.000621795442115396
132,0.00187863428716509,6.34733947069586E-06
133,0.00733035841275781,2.19921744150145E-05
134,0.00285297232739448,0.000123426840394664
135,0.0021581454258343,1.53097549217634E-05
136,0.0024016971182035,2.52209654520981E-05
137,0.00698679515302872,1.58648747918205E-05
138,0.00168347884511949,0.000173053187173419
139,0.0029891201671539,5.1678015041813E-05
140,0.00115284795914384,1.37495036589008E-05
141,0.00147562701906523,1.20863280235184E-05
142,0.00171475462737179,0.000132039754621229
143,0.00214691613009665,0.000773010073263692
144,0.00193780300718083,0.000203732005764561
145,0.00301277229106202,0.000233806809677453
146,0.0025326510841728,3.70269146764045E-05
147,0.00369443366734068,7.11863103469876E-05
148,0.0019807612619694,0.000253842765308164
149,0.00761596213159121,0.00028768883907205
150,0.00152755342382779,7.55298681880288E-05
151,0.00192883420550921,0.000332517352564962
152,0.00672033515600494,0.00280841131568756
153,0.00206655710546957,0.00346558754998339
154,0.000785800849130258,0.0010512314807751
155,0.00159324384498098,0.000233027853549894
156,0.00423140590854535,6.46097086455933E-05
157,0.0110367827174987,5.14099249186349E-05
158,0.0150821534310981,0.000385422552864617
159,0.00792164681076093,0.000334937638534677
160,0.00409379392577732,0.000175210367529716
161,0.00365442895958876,8.65387907572449E-05
162,0.00521023098403855,0.000902624765226001
163,0.00362250166860747,0.000651731797969197
164,0.00298778628475324,0.00107262861939293
165,0.00501965947283853,0.000149573197399024
166,0.00180229740492571,0.000564215694942404
167,0.00843028106558804,0.000886004958015701
168,0.00240700111941041,0.00112859963410044
169,0.00200902090050642,0.000234125902029615
170,0.00324322261357101,0.000722773126025471
171,0.00464358230581235,0.000444445159912249
172,0.0107888148027771,0.000453078532170141
173,0.00535002770235984,0.000710802812419089
174,0.00483961913784064,0.000702214201040986
175,0.00465435298530716,0.000654605570027887
176,0.0056771776216681,0.000561187661318521
177,0.00408016080289025,0.000950191878686964
178,0.00469081507947773,0.000521324946842715
179,0.00307671563568514,0.000532836516194835
180,0.00572090046750549,0.000583898205312702
181,0.00484658803116249,0.00045735921828066
182,0.00837655672785853,0.000617758673623276
183,0.00310935810844377,0.00125103748903824
184,0.00860871742418189,0.00131713805089356
185,0.00423818862073513,0.00123233036083732
186,0.00897096270471371,0.000913494915733846
187,0.00647352600297689,0.000649425658813008
188,0.00405285223516551,0.00108855487131753
189,0.00266207712684971,0.000369631724728663
190,0.00556387249203606,0.000250237047937121
191,0.00534346104029604,0.000256307699264954
192,0.00804486476521586,0.0010137137128972
193,0.00967845802019743,0.00119212193542424
194,0.00835875082132834,0.000416776064822521
195,0.00547344702240208,0.000397215118942122
196,0.0110022322282803,0.00109099700410191
197,0.00438208101146183,0.000240929349850569
198,0.00544622044186358,0.000353527304886213
199,0.0038031258592162,0.00029738844555015
200,0.00796882421895901,0.0012232051612409
