Generation,Orientation Variance,Velocity Variance
227,0.0353195172876966,0.0201010500332568
228,0.0295471426417001,0.0175104851654687
229,0.0193296522889004,0.014566386260316
230,0.0301415610008033,0.0172143712184143
231,0.022581183490738,0.0152422245042805
232,0.0281335862622974,0.0101793701368626
233,0.0165820476474797,0.0112237010569607
234,0.0262134133077725,0.0119680256770052
235,0.0270675431075768,0.013001792433832
236,0.020765542597399,0.0155891587137169
237,0.0230748987166846,0.0133618068003857
238,0.029222017090141,0.0118034729815301
239,0.0202425251050484,0.0115010324684643
240,0.0233053577771512,0.0151279394205974
241,0.0322597587195232,0.0111610256298461
242,0.0286855327996985,0.0148165195839199
243,0.0204467231180145,0.00910172548278286
244,0.0307282219116959,0.0145357147134685
245,0.0280570806336814,0.0147893405906944
246,0.0185505370257194,0.0118030531461259
247,0.0289286964485108,0.0141942679768396
248,0.0248935444524146,0.0106801364044219
249,0.0162258633188648,0.0119331061587188
250,0.0225518790601599,0.0164728169507843
251,0.0285492299579916,0.0138894140740089
252,0.0215393366533811,0.011089501039468
253,0.0256601397714055,0.0102490096608876
254,0.0213304741047978,0.0124902005608955
255,0.0235074818777015,0.00886978791664996
256,0.0247470925978848,0.00729952716256709
257,0.0237978084045299,0.00973094591294524
258,0.0264715173374421,0.00833764417208006
259,0.021113643177886,0.00960464178690385
260,0.0176712335667564,0.0069326519225045
261,0.0239378420118169,0.0144787518736092
262,0.024905657700763,0.00928719655090168
263,0.0246748682080337,0.00775966675943268
264,0.025099246312296,0.0100122548484719
265,0.0226370346599084,0.00966746314350219
266,0.028434055852635,0.0118928104683909
267,0.0297585646700658,0.0154910905663797
268,0.0233884079459463,0.00808961766883091
269,0.0262009855721741,0.0135739634614571
270,0.026099459478499,0.0129701755150176
271,0.0296698559228801,0.010911343636409
272,0.0269160568849382,0.00768951713300977
273,0.0297450292085075,0.00817273477491146
274,0.0321391490893467,0.0154334960607536
275,0.0339307989319906,0.0106152240009358
276,0.0289724098485163,0.00758848785594252
277,0.0318687426675682,0.00754346742127147
278,0.0287289057037404,0.00956523474726124
279,0.0314147047998896,0.00760209763258415
280,0.0204343406160168,0.00868781008210937
281,0.0243948377885917,0.0124367823467312
282,0.027560589348791,0.0061201134950728
283,0.0291258433908638,0.00626054441453891
284,0.0274449927919306,0.00687728787001745
285,0.0328983363676485,0.0100347478267025
286,0.0388958396249419,0.00601692225610222
287,0.0320254954732302,0.00766656009905936
288,0.0296723623552389,0.0106575833266182
289,0.0336947275567343,0.00972130117976816
290,0.0274452929208967,0.00650566235617756
291,0.0312568189684775,0.010005604045967
292,0.0330371160325296,0.0106192045571917
293,0.0322423018648928,0.0079216507871412
294,0.0282621617919916,0.00909920183857186
295,0.0312563300213996,0.00939797162132942
296,0.0253260733156914,0.0092186215111321
297,0.0362205834011715,0.00936345676493471
298,0.0276466102078955,0.00916818695767405
299,0.031444263822096,0.0174197043173176
300,0.0290174068703001,0.00924574497915192
301,0.0288695416229814,0.0129122541064227
302,0.0304390767643467,0.00913876017186516
303,0.0309059411691211,0.0097236334439831
304,0.0401333854694747,0.0146050293053456
305,0.0305007414206155,0.00839996177917015
306,0.0334116366693986,0.012788402875695
307,0.0324455796458958,0.0109710750554855
308,0.0282952493862224,0.0131133705532875
309,0.034846317474821,0.0121680594319535
310,0.0311440241351757,0.0103465325002503
311,0.0316734236533956,0.0163907073220122
312,0.0305973371988659,0.0128272018514491
313,0.0349491735492558,0.0139066374138713
314,0.0230659823777186,0.00986082688112489
315,0.032427976089873,0.0149080229207426
316,0.0314756665120066,0.015290280719298
317,0.0249291832592408,0.0135548749753267
318,0.0330675188398504,0.0119260651812468
319,0.0321322719243202,0.0179620601339847
320,0.0340307161313474,0.0116579100479532
321,0.0284231291157324,0.0159630148067118
322,0.0366103162010428,0.0170349893290404
323,0.0387124686871695,0.0198248391966007
324,0.0393845888517573,0.0131855502713465
325,0.0349543274229296,0.011372005487168
326,0.0315354957935436,0.0165629257737295
327,0.0355083686121094,0.015780276764381
328,0.0368253426250351,0.0145779622893325
329,0.0343866846062746,0.0111803689584176
330,0.0308595212922902,0.0143875433723142
331,0.0290487415838885,0.010582185058049
332,0.0303880976215865,0.0130452097770802
333,0.0317267231746353,0.0167205686171548
334,0.0327135500510231,0.0158220145784646
335,0.0289009152536343,0.00901057001764704
336,0.0377483133024603,0.012803453697746
337,0.0347353991541825,0.0102733147570205
338,0.0340830611357931,0.0134614840157374
339,0.0352330696063486,0.00946297512881848
340,0.0379353220233719,0.0106003312828455
341,0.048476985068807,0.00754607940372764
342,0.0292860719256588,0.0112428076924207
343,0.032482567417375,0.00559796310390603
344,0.0297456847531696,0.00956999184379433
345,0.0365932612602478,0.00951556913938627
346,0.0288739532390456,0.0134955174981564
347,0.0304833357586299,0.00994411778306078
348,0.0313390695353009,0.0113374805380059
349,0.0316314847791998,0.0118872602303202
350,0.0326330460388538,0.00665650341452827
351,0.0338977420707355,0.013947303765267
352,0.030156676342234,0.0125671630897549
353,0.0301763815942032,0.0079044853813757
354,0.0317298117605523,0.00537885761397787
355,0.0374219244785194,0.00612775785802913
356,0.0313367781711255,0.00708510878248592
357,0.0355176271314692,0.00847311094571101
358,0.0262387372583097,0.00871322926136727
359,0.02430320620932,0.00704815868384156
360,0.0300004685626857,0.00695402393486485
361,0.027559482844127,0.00975756786177494
362,0.0303810581765074,0.0107565084063256
363,0.0329493944463847,0.00869660352681353
364,0.0346947487738288,0.00834149446336727
365,0.0289417795356504,0.0137772322484504
366,0.0438524863676464,0.0111469591484733
367,0.0325834626232863,0.00738524393344396
368,0.0369634865269895,0.00368867253213651
369,0.0369735464376469,0.00626851822968866
370,0.0366746559717335,0.00690150567724472
371,0.0364462820961486,0.0127707512151694
372,0.028500104634712,0.00358394186390506
373,0.0293311929571767,0.0066025232975976
374,0.0412559078946749,0.00991932175839051
375,0.0374570882567022,0.00798759514694669
376,0.039774644719103,0.00996566179986714
377,0.0365159933214541,0.0081143878684193
378,0.026430252423458,0.00957109590197956
379,0.0383241502409556,0.0123997172201712
380,0.0333562925196411,0.00882957969570841
381,0.0420895676941173,0.0146671807577872
382,0.0293154203304765,0.0112901335188625
383,0.0326243105631358,0.0120465686113772
384,0.0311047038753406,0.0144456235707357
385,0.0343993861066475,0.0148185340337887
386,0.0338240592065776,0.0114971430453233
387,0.0340742238546861,0.00975882197797218
388,0.0297397967788547,0.0126612737774747
389,0.0331995138300299,0.0116480655928391
390,0.0306080863293281,0.00790084161630689
391,0.0270496074589471,0.00455700934544073
392,0.0296374275879369,0.00960270319263745
393,0.0375196312722141,0.0108013258098363
394,0.0378033090594237,0.0157360225446239
395,0.0334059523520637,0.00899647965186127
396,0.0356624914958691,0.00974941498778051
397,0.0250301584897648,0.0137831124956916
398,0.0355186932965309,0.0116480867309614
399,0.0323114512953784,0.00823687411659139
400,0.0268410502480204,0.017350480364772
401,0.0335051391211074,0.0179505093612026
402,0.0309471172482397,0.0185757275484123
403,0.0334048782627257,0.0155325122655718
404,0.0342448424426052,0.0157009500359237
405,0.0302067070983522,0.0195738016544733
406,0.0310413436700178,0.0114482219165953
407,0.0393752932747333,0.00980863190271537
408,0.0343927280278416,0.0145920959224498
409,0.0334430905422512,0.0107038119625394
410,0.0256455129944215,0.00681615108312189
411,0.0329337746233304,0.0189507826887736
412,0.0343510867020148,0.00721294385950398
413,0.0339207960317921,0.0165530894721924
414,0.0329747505231584,0.011180541565038
415,0.0360820542754861,0.00780742695586578
416,0.033588918714832,0.0144774341656105
417,0.0274830376759014,0.00835258019780635
418,0.0334238566230677,0.0179944778505568
419,0.039191217645208,0.0104721457734979
420,0.0308339817900467,0.0134676133410858
421,0.0359220789754266,0.0147216810026176
422,0.0309197058519623,0.0104065643197702
423,0.0308519226563552,0.0106237287804571
424,0.0309132904282671,0.014327531305016
425,0.0328040097027982,0.01042501124504
426,0.0485874854200243,0.0125187113049237
427,0.0306558142593098,0.0121565023797827
428,0.0329629511111354,0.00944329080526882
429,0.0331604540075197,0.00713129435453824
430,0.0342821373205515,0.00978309714654362
431,0.0254075869527054,0.0130008985755175
432,0.0279357096000634,0.0251184166327848
433,0.0303445926813855,0.0118849376223511
434,0.0393842315013831,0.0170611246871625
435,0.0352990408895485,0.00941857701042117
436,0.0398425312210812,0.0107915603215553
437,0.0337491206700819,0.00658261849514573
438,0.0363250981454641,0.0142061994983645
439,0.0344910908340689,0.0142394256762525
440,0.034346021703838,0.00977494816131054
441,0.0311030710565763,0.0105259141334951
442,0.0453486480121805,0.0154115334391832
443,0.0363489144893772,0.0109788706064954
444,0.0400496638274173,0.0115995549903314
445,0.0381046109435833,0.0125771304321315
446,0.0355828343479589,0.00814631630423828
447,0.0325024711660755,0.0188745808581255
448,0.0429244049042041,0.00727936145610744
449,0.0317368099001542,0.0100848096549433
450,0.0351118821299658,0.00770846719483048
451,0.0359891335733357,0.00563426466677904
452,0.0380562685875838,0.0105793253184405
453,0.0390503623502305,0.0140741917646501
454,0.0410278981878919,0.0122297807611491
455,0.0402444256736498,0.0143594383191329
456,0.0379654320179363,0.0119778278446637
457,0.037169511957048,0.00852446639947871
458,0.0316239508756832,0.0135902021401321
459,0.0340610836562203,0.0127687717444676
460,0.0369754846555439,0.0125315314951434
461,0.0311718863326882,0.00952568446874731
462,0.0374089013106753,0.00897282309762998
463,0.0342602548487464,0.00810919729318635
464,0.0380950297418344,0.0107671772950673
465,0.0371342097389192,0.00922923997790896
466,0.032121183709491,0.0101017065697244
467,0.0363067938777311,0.0148305725035844
468,0.0406555876648317,0.00784895194070823
469,0.0400585590931464,0.0110498421900098
470,0.0434796188406703,0.0104637204129277
471,0.0338324956910303,0.00793078153125001
472,0.0379871962319954,0.0132664221339249
473,0.0299653673371874,0.00641018107039187
474,0.0359481386431337,0.00737631113617289
475,0.0360999411111271,0.0106939647199477
476,0.0295606213720766,0.00505829862198174
477,0.0308381274740425,0.00795606576366268
478,0.0318589357472918,0.0109969556413146
479,0.0338260039048076,0.01108353684229
480,0.0328092000819732,0.00718436711208824
481,0.0274800191878876,0.0094288236251565
482,0.0274447389343091,0.00913656293215388
483,0.0295213737064849,0.0115697415927112
484,0.0344717533989096,0.0105281360889927
485,0.0301442396189026,0.00662052906607088
486,0.0359882435160453,0.013041376365618
487,0.0331105140926729,0.0108931074973374
488,0.0273091541775293,0.00761659971294496
489,0.0309287032476092,0.0114940123618265
490,0.0321204108386062,0.00876463954231795
491,0.0336224953618164,0.0115263022056944
492,0.0354582615902679,0.0104864881963837
493,0.0361244171911625,0.0120088167561345
494,0.0391780036476573,0.0129775177491079
495,0.0321237139315776,0.00987143737596962
496,0.0375353244010828,0.00950870814010588
497,0.0397764887708964,0.0137612258299628
498,0.0335941361567942,0.0112461149272941
499,0.0288073067783601,0.0126844736154731
500,0.0357033081897489,0.00707130846013874
