Generation,Orientation Variance,Velocity Variance
190,0.00745679646915604,0.000110087090790483
191,0.00907212868487272,0.0001084579267891
192,0.00577153312650471,3.0135058195959E-05
193,0.00736394860876221,0.000359761303724109
194,0.00480679975968599,0.000163273999897981
195,0.00672259486569941,5.25713077098888E-05
196,0.00469996356782244,2.66199559893111E-05
197,0.00684807224179927,0.000570538155049719
198,0.00484720404730195,0.000167578115215776
199,0.00447322011557901,2.16811417796495E-05
200,0.00428503983146757,0.000151079219354924
