Generation,Orientation Variance,Velocity Variance
1,0.0648616772754584,0.00286700774753221
2,0.0694902222726762,0.00839214551709723
3,0.0589388584552263,0.00478314331418878
4,0.0521325884531418,0.0187994376660416
5,0.0460274707632508,0.0087915559801153
6,0.04158723746846,0.00466778238310294
7,0.0429706302578929,0.00264426682638384
8,0.0406595783357744,0.00407392716362646
9,0.0409876797687804,0.00306345168622867
10,0.0421959835776752,0.0032745079505514
11,0.0379132637865342,0.00270214135627172
12,0.0325187840208793,0.0011443056940453
13,0.0443841106403331,0.00393327989253086
14,0.0406057010437556,0.00309121445589199
15,0.0430806108023049,0.0033659992695742
16,0.0429329699318754,0.00292152333703436
17,0.0375229825493124,0.00224690275909994
18,0.0425776057653709,0.00406487916579842
19,0.0364336519362875,0.0037392069732914
20,0.0354431054461769,0.000812963154759303
21,0.0321639023756294,0.00210274125017773
22,0.0288530473584056,0.00160014053729
23,0.0333064624032668,0.0027696028636246
24,0.0248136907897721,0.000898582080913878
25,0.0390832161050848,0.00462460529055865
26,0.0282407472563457,0.00281740284132414
27,0.0274268643209007,0.00637080439070836
28,0.0251416584976113,0.00391211964387627
29,0.0211873010912909,0.00404898554930477
30,0.0273222015262194,0.00376058654311955
31,0.0212995913034035,0.00398884850638652
32,0.0213603720159198,0.0037103310765125
33,0.00956074317966648,0.00346687848892551
34,0.00489325619055566,0.00662797546465903
35,0.00669659124258163,0.00199469313544285
36,0.00553471388483713,0.00320339791832077
37,0.00366015149931539,0.00536598303542303
38,0.00602975410406379,0.00491231510941608
39,0.00453954650782893,0.00570615233782147
40,0.00597019313953672,0.00657070198418264
41,0.00573779507537973,0.00812445705123832
42,0.012431658660221,0.00797931932514301
43,0.00995694966949329,0.00300548555427133
44,0.0119424190686099,0.00528543590260962
45,0.0151034557204604,0.00585022535208086
46,0.0133735624971697,0.00842927602235417
47,0.0187694731505717,0.00450916342637815
48,0.0147196797894375,0.00230527717141098
49,0.0104251612835892,0.00377806644665699
50,0.01093751933738,0.00159473189239695
51,0.0110861831202975,0.000238747755800066
52,0.0133372424606947,0.000940908824496069
53,0.0150039275804575,0.000567283096162546
54,0.0184092215324127,0.000719409735095293
55,0.0151303847775002,0.000456980562635113
56,0.0132599710340081,0.00047189031855563
57,0.0171334275212416,0.00223407277231146
58,0.0148026841954305,0.00122257517237769
59,0.0133956443725071,0.000806258565192105
60,0.0103682089671258,0.00201091317455979
61,0.0123383521201184,0.000482890834747722
62,0.0199687400533005,0.000598970985637929
63,0.015670010138484,0.000555080662395307
64,0.019929715426297,0.00090665312240904
65,0.0234377998136456,0.00255929497256898
66,0.0160286839975858,0.00247651908102381
67,0.016879951291363,0.00255925899468598
68,0.0175644212805969,0.00401618463831188
69,0.0163767251124602,0.00398482092260638
70,0.0167067405740261,0.00274101097783691
71,0.01561484412054,0.0028045596315088
72,0.0116212630805872,0.00372428182560129
73,0.0213142136614711,0.00709773304067397
74,0.0163019063570373,0.00415386812387983
75,0.0139093424574755,0.0047498239097497
