Generation,Orientation Variance,Velocity Variance
165,0.00314468823646083,0.00177293154439059
166,0.00313133708702301,0.00549965350005436
167,0.00342574792213173,0.0023216282811973
168,0.00334543293262325,0.00136848353408466
169,0.00236671911418387,0.0015052521015256
170,0.00487646135044995,0.00159221387673408
171,0.00300166373197697,0.00321049874064089
172,0.00412035044911633,0.00319634252873234
173,0.00445378971339097,0.00404039168132478
174,0.00706718499063892,0.00467173892633045
175,0.00758059301482295,0.00280608200690422
176,0.00541581200728754,0.00351313281237704
177,0.00704793245268795,0.00165190440653609
178,0.00557801429491757,0.00324065352329212
179,0.0038247219342457,0.00912892861839438
180,0.00357040233734423,0.0128906876850324
181,0.00325064222857025,0.00367117249774202
182,0.0032496010768819,0.0081364688023742
183,0.00332551081017692,0.00977259582054196
184,0.0028842573839231,0.0064637097788257
185,0.00504687640139321,0.00642879392237592
186,0.00337685956843249,0.00795814235386572
187,0.00256353019638028,0.00926422144004584
188,0.00424446696529144,0.0100873545255882
189,0.00316333672239982,0.00646258037005296
190,0.00314606575196895,0.0083217000457015
191,0.00344167434392093,0.0100546139287192
192,0.00417284461793947,0.00663542450822539
193,0.004209237456023,0.00561114953821836
194,0.00490651187339924,0.0118813537087371
195,0.00363546844402561,0.00883034065567863
196,0.00397114026856229,0.00846038040294986
197,0.00339188628203771,0.0075554285406667
198,0.00223926750796997,0.00699878443923109
199,0.00260642653974568,0.00674554205051305
200,0.00182998123638674,0.00653282260809179
201,0.00273960287604475,0.00725375465423154
202,0.00181213879491138,0.00584757848095935
203,0.00267085811410355,0.00386053138114841
204,0.00512840290375293,0.00650314046250711
205,0.00331490045653119,0.00578101781334509
206,0.00383046728065666,0.00693084615980379
207,0.00312323473259197,0.00892615600617325
208,0.00314372384614804,0.00463567762793748
209,0.00323088244756727,0.00436419704116982
210,0.0033807369272629,0.00514436003122791
211,0.00259107496412778,0.00525073496046924
212,0.00250031067918562,0.00352104554450517
213,0.00418738536805865,0.00244345114204438
214,0.0043272021474628,0.0189800112259266
215,0.00697728261646061,0.00989098696257386
216,0.00258415232460434,0.00878658746878218
217,0.00339471402002938,0.00913504569744458
218,0.00280197226353862,0.00770857556244536
219,0.00668721159253222,0.00835286670348327
220,0.00220849727668457,0.00495054483811398
221,0.00407474880530426,0.00911074457910876
222,0.00196385767053327,0.00886800272132697
223,0.00250355784578012,0.00903544693096673
224,0.00199059543264977,0.00634338087224723
225,0.0030879925019979,0.00429466751342815
226,0.00187009590647166,0.00338560410026762
227,0.00252169439940113,0.00512179849383654
228,0.00169772766205504,0.00417712405031559
229,0.00145218840478345,0.00550927597324639
230,0.00202851277141886,0.00400955487941421
231,0.00268502374844597,0.00579776987905143
232,0.0017286170538744,0.00631576943532589
233,0.00166949499127359,0.0032802353813513
234,0.00212907913461233,0.0047258079150607
235,0.00315558586384596,0.00565355986028905
236,0.00167563599875489,0.00668875998211713
237,0.00386406527147289,0.00643531531884492
238,0.0020146729165226,0.00442703942907842
239,0.00216258759762622,0.00601673216938478
240,0.0031052475043127,0.006375176779464
241,0.00328650526105726,0.00378301576995718
242,0.00433447483320577,0.00921355437035209
243,0.0022196530192462,0.00608231117138517
244,0.00247745873020094,0.0029736873885277
245,0.00486685254335764,0.0056510277866982
246,0.00362858211115617,0.00494669321362732
247,0.00265934741645948,0.004170728044753
248,0.00363156629955489,0.00477145146059183
249,0.00411178832659395,0.00315484656322138
250,0.00432945024927283,0.00365732569511379
251,0.00175867209592097,0.00369735924523
252,0.00322249467976689,0.0058548232883256
253,0.00230724694070485,0.00406223458691525
254,0.00206844624174697,0.00731648752343473
255,0.00208338991461164,0.00320952205907269
256,0.00430143927182692,0.0105784159169708
257,0.00302858053434716,0.005885708865917
258,0.00328271221079459,0.00438556027154157
259,0.00382977021206121,0.00499112953317952
260,0.00541524783912598,0.008542659848429
261,0.00348948069238489,0.00541072121829454
262,0.00599131293573718,0.00683465694003514
263,0.00234702239536376,0.00454348392282251
264,0.00369177697610897,0.00480302896368988
265,0.00324302648862026,0.00549089091252662
266,0.00592020298247057,0.00470008111869498
267,0.00390638429144699,0.00231126692334214
268,0.00486209619479726,0.00276367554305248
269,0.00496490145433113,0.00229098823430491
270,0.00504891281209158,0.00259790353108225
271,0.00519024444694855,0.00345091409798743
272,0.00638287174992446,0.00292480483367173
273,0.00290227827441082,0.00295526514924755
274,0.00299243411904,0.00247774707845391
275,0.00296953380774816,0.00178040833267385
276,0.00405810338725667,0.00173792526839131
277,0.00505334462782481,0.00385746420178822
278,0.00555584858103233,0.00446668163651065
279,0.00516807943748709,0.000903195457949598
280,0.00472235296153161,0.00218958269356163
281,0.00473108583080276,0.00232521364782943
282,0.00185362378057769,0.00303230009638281
283,0.00334828600356771,0.00173057762225379
284,0.00252032454039839,0.00186584036251446
285,0.00397361843183369,0.00113189584499754
286,0.0067545878884513,0.00233155705746108
287,0.00585642979323184,0.00315721958679037
288,0.0059959578454768,0.00221879680028906
289,0.00521689879784353,0.00259495039613841
290,0.00498221883105117,0.00170698362708782
291,0.00640499927007557,0.00185227282029546
292,0.00402480157764789,0.00258178169397454
293,0.00272547373173662,0.00178222072310154
294,0.00238644688545857,0.00154595948242806
295,0.00216467334816074,0.00156627664872518
296,0.003957141786308,0.000685139500690541
297,0.00365803894135946,0.00122376920726883
298,0.00591162527607703,0.00349858552735917
299,0.00326557888314733,0.00343693138523287
300,0.00575546219000563,0.0021293407788998
301,0.00537178557531415,0.00281317673471065
302,0.00410165151886098,0.00289070982523814
303,0.0110546401092191,0.00306116716696573
304,0.00714082459730754,0.00422339131493013
305,0.00334818419353865,0.00200180805844445
306,0.00475073719372211,0.00390167900913982
307,0.00330976662753357,0.00285296221207041
308,0.00329503599870655,0.000598346642527611
309,0.00222963698207833,0.00107136283960603
310,0.00294374298822525,0.0036868348238198
311,0.0024719218655826,0.00274895226469812
312,0.00443640629940519,0.00115642396542642
313,0.0032789543435904,0.00190694296188982
314,0.00372366257175488,0.000415791272367351
315,0.00256097459559387,0.000907727794683459
316,0.00301781482034924,0.000357939374681351
317,0.00380320151507908,0.000654970914351264
318,0.00427928498739536,0.00143755487072104
319,0.0024716026320235,0.00270999348854635
320,0.00242795585840242,0.00231790388751337
321,0.00253270785687432,0.000763967448525018
322,0.0024088778278411,0.00205912865194243
323,0.00350592351654117,0.00389650081026329
324,0.00211761620162964,0.000709116791472235
325,0.00448133611613236,0.00100329718436689
326,0.00182897115720866,0.00064179133523386
327,0.00267711108197042,0.0026666076370229
328,0.00281833644534679,0.00193571819998667
329,0.00363926084197121,0.00114843926367603
330,0.0030729521086838,0.00321603739989596
331,0.00501507104663097,0.00249192469656671
332,0.00416614737365216,0.0020082664142747
333,0.00295194074597033,0.000397022516148848
334,0.00511730876752719,0.000661627980901439
335,0.0058254577692947,0.00215633935017612
336,0.00401895527745227,0.000155183808163976
337,0.00673946100685547,0.00208106835214723
338,0.00342922678900976,0.00255955077563562
339,0.00690996275363957,0.000924698328478014
340,0.0050531420926032,0.000332729267025659
341,0.00550060351593883,0.00443884252538133
342,0.00280158409620619,0.00278825833255732
343,0.00380903668436425,0.00219160086235547
344,0.003948863479297,0.000346031011803041
345,0.00490243744849391,0.00116847343155652
346,0.00373998340082653,0.000883238488743935
347,0.00479406374172789,0.000720876593082853
348,0.00446736527617247,4.66033785137391E-05
349,0.00474866263222962,0.00136139288721472
350,0.00196884882389269,0.00164181488137143
351,0.00468362150358505,0.000199851732849265
352,0.00310012649213222,0.00127041532126733
353,0.00276292637990949,0.000635768450413186
354,0.00472966050285185,0.000468849467913027
355,0.00417119551195433,0.000417994043447759
356,0.00683698347105326,0.00161923597403412
357,0.0044173996005376,0.000429066804549445
358,0.0052954585896072,0.00366387611135353
359,0.00387125097132884,0.000886355121440129
360,0.00452657203999639,0.00093754689047835
361,0.00265035132893549,0.000454092317273357
362,0.00642651881091253,0.00253757678490058
363,0.00560173144435982,0.00109837091259973
364,0.00474025388868652,0.00168172634433059
365,0.00540665316478058,0.00126753198669057
366,0.00820104109077345,0.000306101451178632
367,0.00514597979461315,0.000564490726941286
368,0.00592101623221117,0.000205746652041896
369,0.0037528831405333,0.000490641362804006
370,0.00301990231818508,0.000688947061573356
371,0.0044462986516142,0.000931254306981204
372,0.00350040186912406,0.00108424478872145
373,0.00516384130194525,0.000490184787207089
374,0.0051616209826302,0.000320200228332568
375,0.00627785256910132,0.000125587970159798
376,0.00416201225070618,0.000572371413627041
377,0.0016558245810234,6.50086715290608E-05
378,0.00235249875796197,0.000454961925196132
379,0.00195622843445938,9.07428766961759E-05
380,0.00251656574385031,0.00313121114662931
381,0.00385042775484768,0.00488770271803942
382,0.0033771159169431,0.00272686111722927
383,0.00107997331739057,0.016234652724434
384,0.00192591795385243,0.00155412204329942
385,0.00206225932278332,0.0105437590897112
386,0.00432774452424815,0.00432056694483497
387,0.00588321177925813,0.0151532121289775
388,0.00546642951428762,0.00548104841381994
389,0.00910615749572777,0.0111680067948649
390,0.00768852375167086,0.00483179891888145
391,0.00570014674077949,0.00618960699576826
392,0.00952975116175581,4.57994327032869E-05
393,0.00615165682707194,0.00017963966937822
394,0.00694080285677323,0.000215182531215932
395,0.00885836904417261,0.00128175900618315
396,0.00641610405182725,0.000156711072220948
397,0.0029962023974813,6.96141877198834E-05
398,0.00443165809654009,0.000294525591904777
399,0.00260003649646959,8.00343550691979E-05
400,0.00370915200780355,0.00048158074307033
401,0.00758953583505184,0.000755723286224574
402,0.00441786077867423,3.08771886801811E-05
403,0.00862405650753917,0.000516168540785463
404,0.00665684866097724,0.000209953837562587
405,0.005558163023517,3.91541595202038E-05
406,0.00455940441546639,0.000229826418389541
407,0.00492389733103258,0.00157012229495977
408,0.00441387281584794,0.000259934998517761
409,0.00461802197720421,0.000832243861342132
410,0.00437394067626661,0.000948263155569017
411,0.00440180734263802,0.00183725859556265
412,0.00327996472067952,0.00101387152500991
413,0.00407755464935427,0.00031498408730765
414,0.00429470457560899,0.00010243999613
415,0.0055907043860799,0.000225585823327032
416,0.00599322103657057,0.00209192422212525
417,0.00454527374047605,0.000150653813699365
418,0.00378316516642739,0.00129670104546507
419,0.00461539975205791,0.000832389713055206
420,0.00396032842116191,0.000432969546105946
421,0.00419509934458088,0.00131216457226312
422,0.0037571796799302,0.0022105514553826
423,0.00300972938696254,0.00294108073597202
424,0.00603408851198436,0.00106218317756462
425,0.00360039503975273,0.000294961821074437
426,0.00319226082701309,0.00152659718915252
427,0.00350181763752898,0.00159549414979551
428,0.0056044817650227,0.00267364435093397
429,0.00319719593966742,0.00262823247706091
430,0.00384451288627056,0.00163350559226643
431,0.00229791404138541,0.00213770072808174
432,0.00295002524187044,0.00148790000778738
433,0.00417987327312223,0.00215165116181278
434,0.00320636188139436,0.00379643856947827
435,0.00373282035910332,0.0024556908556885
436,0.00198658175106242,0.000792557599516393
437,0.00164000081514376,0.000224214243274569
438,0.00194339962741598,0.000865363559189439
439,0.00197597952466331,0.00198922178154452
440,0.00168053521230642,0.00117453924694968
441,0.00184108378048585,0.00064704524916311
442,0.00305178260815878,0.00191278504796288
443,0.00433820424263943,0.00195817066282898
444,0.00290940243099617,0.000598680536693175
445,0.00300177214311506,0.00488219013673527
446,0.00502457512555972,0.000485049147077357
447,0.00656819482522322,0.000605094747716372
448,0.00451858814951636,0.00109878304584346
449,0.00411489050658014,0.00190221525925638
450,0.00375642581612163,0.00100689547406361
451,0.0034336723101838,0.00158763486694197
452,0.00400057410761098,0.000691648847154277
453,0.00573650682849023,0.00514603768590195
454,0.00394241092632451,0.00126201533193088
455,0.003249080636488,0.00400364046572042
456,0.00437617684280591,0.000996961121725265
457,0.00439890622192199,0.00192197173825208
458,0.0033394755329234,0.000686585996469459
459,0.00313951618862014,0.000426098248823561
460,0.00312002929246847,0.000473778517397856
461,0.00345825362576671,0.0013839670286756
462,0.00259033644782476,0.00130525703669943
463,0.002021053867708,0.000333283057755527
464,0.00339735829406224,0.000400777625772517
465,0.00254983025006798,2.77457202247133E-05
466,0.00236131096208177,0.00171212202178605
467,0.00477255549826742,0.00016412800246226
468,0.00286027680578688,0.000484327871138628
469,0.00301236863216746,0.00015953472993554
470,0.0018431878972148,0.000365849606351366
471,0.00251833421988699,0.000240090092796205
472,0.00229845229421762,0.000170629640591646
473,0.00428964703324047,0.00107357150755072
474,0.00236562820299067,3.83360372761588E-05
475,0.00382402446511084,0.000225314338785085
476,0.00247108849697441,0.000867181623188125
477,0.00300440577840838,0.000189171549300235
478,0.00346267867682229,0.000263988066090126
479,0.00216189829648413,2.92908982003306E-05
480,0.00300148347491611,0.000212941426955646
481,0.00205157544039239,4.38095699362399E-05
482,0.00179827127725354,2.45016710573963E-05
483,0.00266631314628367,0.000203652430815134
484,0.00245283389652781,0.00116743884510068
485,0.00290760762022859,4.94598072622981E-05
486,0.00294510095025208,0.00203773369917691
487,0.00365589338284131,6.80102144179146E-06
488,0.00266773107565314,0.000473232104230182
489,0.0030623455273785,0.00130086565975395
490,0.00775408479952338,0.000713002806881492
491,0.00520466790961552,0.00814841309018118
492,0.00601938198969446,0.00121547437731559
493,0.00526102128382413,0.00409452438904079
494,0.00983706578164342,0.00384274610899228
495,0.00156040316468728,0.00262992570397262
496,0.00670233058792278,0.00892559040533474
497,0.004455714936967,0.0060023504212578
498,0.00619881249987242,0.00577255875129914
499,0.00355795594715091,0.00400801058630763
500,0.00348014851215799,0.00632780576586155
