Generation,Orientation Variance,Velocity Variance
54,0.0332078628491562,0.000561478574791227
55,0.0322739323252129,0.000483459417236088
56,0.0348252934286027,0.00021197038820763
57,0.0376058292388381,8.73389468074237E-05
58,0.0372000271366467,3.63422462968556E-05
59,0.0346134667030527,0.000188545585926106
60,0.0362923978355353,6.59249403165423E-05
61,0.0242845489540689,0.000604163113781254
62,0.0265466908501057,0.000111065160954884
63,0.0158351945033156,1.99447067347858E-05
64,0.02892125722786,8.06996904338472E-05
65,0.0204069938854863,0.000253094283226328
66,0.0289336968178116,0.000529637625647163
67,0.0169193055849288,0.00107598481276108
68,0.0295379761656902,8.80349465873581E-06
69,0.0196620836925651,9.66905821028574E-05
70,0.0370645439694927,8.86727523373573E-05
71,0.0189385665598193,0.000967342867659095
72,0.0173001971697375,0.00121318027665676
73,0.0205821316657235,0.000774450475169572
74,0.0236288923775614,0.00030867185389764
75,0.0291668308537969,0.000235884794032666
76,0.0180757149307847,0.000217416427421602
77,0.0171915171132281,7.55837879586619E-05
78,0.0241725570094589,0.00111600959847016
79,0.0197750386538916,0.000368379161503032
80,0.0183506203214161,0.000321008110848463
81,0.0146640300141047,0.000207301119232972
82,0.017273741585488,0.000202091530512562
83,0.0113259392868922,0.000425936045113907
84,0.015492911760283,8.45411906902578E-05
85,0.00897104071979457,7.70571567600653E-06
86,0.0130746296095539,1.54338456673499E-06
87,0.0118179768653763,4.64777557742064E-05
88,0.0129266553693925,9.33402481351223E-07
89,0.00805522603935662,5.98616290142305E-05
90,0.00818053040538113,9.50842545462236E-06
91,0.00828056286651218,1.83329853674416E-05
92,0.0101576613587132,0.00211371635418286
93,0.00963260448640827,0.0156678378112369
94,0.0241236407786363,0.0033025392961164
95,0.0220211450417567,0.00128712249879549
96,0.0262612758820765,0.000465701026003042
97,0.0234445104826226,0.000879033747393245
98,0.0168570420440492,0.000830533889578973
99,0.0129477769124574,0.00100871903765164
100,0.0186984795364207,0.000631129008439055
101,0.00773381262213858,0.00377173943886749
102,0.0118214962250862,0.000273820227324886
103,0.010384141293895,0.00172955516241243
104,0.008963551702743,0.0016392695517025
105,0.00955527144833352,0.00358703992684334
106,0.00934087363946266,0.000339956721282692
107,0.00793598042507728,0.000131712563987713
108,0.0130207401923241,0.000886866884024823
109,0.00837174532112764,0.000939194749669505
110,0.0155460393687825,5.90939388726756E-05
111,0.00995542698976791,3.94570176254313E-05
112,0.0117523120890842,2.48088611375583E-05
113,0.0120684253173785,0.000189177507069526
114,0.0141701294184866,8.88322892675204E-05
115,0.0121842919701332,0.00025929712590754
116,0.00923942375344162,0.000533694543749825
117,0.0135967954696051,0.0032986961629213
118,0.0134107297063198,0.00715917314945591
119,0.0164477358982288,0.00730614850889818
120,0.00857118876014755,9.18159313436432E-05
121,0.0188527101405752,0.000295045593382316
122,0.00759286766168312,0.000369646441706413
123,0.0146416791346404,0.000174303117838702
124,0.0105850472145708,0.00014889824335939
125,0.010827780246223,0.0014833785074834
126,0.0284420889307277,0.000832549685752284
127,0.0123555004324547,0.00111914898223775
128,0.0211845217236861,0.000239955487075852
129,0.00947878253745163,0.00165489621677953
130,0.0179413587497259,0.000781103370251198
131,0.014109325035491,0.00260402989954304
132,0.0219615335142806,0.00383248716916897
133,0.0117397815725873,0.00275385370831106
134,0.0166960986536565,0.00373582333315721
135,0.0212848119045321,0.00227497465251977
136,0.0133480550960625,0.00170145239362271
137,0.0277267441821162,0.00551382545147002
138,0.00843718399539199,0.000892520106486538
139,0.0207648154628064,0.00262131729135018
140,0.014393733051527,0.000404599921422493
141,0.0243169413156961,0.0035081573456175
142,0.0163876560320534,0.000532284794970994
143,0.0128382109330509,0.00256916996758955
144,0.0196793608938789,0.00245687863698413
145,0.0134897965330057,0.000940476254364439
146,0.0144660068713526,0.00313904007255543
147,0.0156840515267462,0.000764010496065203
148,0.0127747372556726,0.000379578885491019
149,0.0281526702681692,0.00241955098085791
150,0.013629002077548,0.00101679890025197
151,0.0298032502573314,0.000154584266704946
152,0.0149710362747702,0.00137310737446871
153,0.0278433037452713,0.00136959919235057
154,0.0126609667745365,0.000392172694613762
155,0.0159577586874786,0.00025000017949999
156,0.0193244304811585,3.64299144560773E-05
157,0.0173854827671848,0.000609927191659008
158,0.0187467110063516,0.000313781968829605
159,0.0228870292146957,0.000242540370238135
160,0.00933455434502873,2.38195810091832E-05
161,0.0194694272163938,0.000217705428177058
162,0.0200964267612722,0.000137834336669664
163,0.0237162629039375,0.000198645707179172
164,0.0433495655432742,0.000289083214018572
165,0.0234191464773912,0.000823798174841143
166,0.0230691489437392,0.000327210731743014
167,0.0175072314164647,0.00122841657902995
168,0.0275488256288392,0.000143747458821651
169,0.0584441078475556,2.2643496748635E-05
170,0.0199382547004143,0.000247677060113621
171,0.0240701386527432,0.000137519530928734
172,0.0233269241211552,3.64973912918063E-06
173,0.0281337672020853,3.91272805871592E-06
174,0.0244642188668953,6.0984885017235E-06
175,0.0243815245618436,1.49328608732637E-06
176,0.0277164236159274,6.60916406041114E-06
177,0.0295353365906499,2.14659665653129E-05
178,0.0268755396535137,1.78223331465664E-05
179,0.0248795267726031,2.53861848754921E-06
180,0.0267330205935064,6.15147216891422E-06
181,0.0286763935226072,1.1006679915824E-06
182,0.0327888582574457,2.15033672630215E-06
183,0.0328325289035528,1.55200663466435E-06
184,0.0272549230528207,5.27690524055296E-06
185,0.0149302536087828,1.52524511059674E-06
186,0.0132762234919225,3.54538995648784E-06
187,0.0142736488313691,2.75539723904735E-06
188,0.0144685963491798,2.40817051028183E-05
189,0.0115436384910317,3.19764424413643E-05
190,0.0105944639168084,6.58915552027746E-05
191,0.0125681317609508,0.000333145057978173
192,0.00911650436959493,0.000378256978009435
193,0.0135430335504993,0.00191462165444183
194,0.0133213308488517,0.0019372357625681
195,0.0164241805777306,0.000364709398702273
196,0.0152024211221669,0.000320711170610026
197,0.0172878449597713,0.00020435049117325
198,0.0143063104490894,0.000308507234246667
199,0.0193018411502653,0.000250127399452703
200,0.0110148375417143,0.000164692896266796
