Generation,Orientation Variance,Velocity Variance
1,0.0592562364235658,0.00548129460805259
2,0.0417824865341361,0.00135476937562542
3,0.0554502000167053,0.00295198197582537
4,0.0488101305152389,0.00381491060183169
5,0.0543539947452114,0.00317082992436602
6,0.04124495133243,0.00200025333312048
7,0.0661694290712413,0.00126226931738584
8,0.0720098443484718,0.00153753800634016
9,0.0709767279774521,0.00146047628580178
10,0.071118008190139,0.00176575805137788
11,0.0616769051799563,0.00195976100331035
12,0.0668883802159865,0.00139518197402921
13,0.0705516540119344,0.00266179774175463
14,0.0590664355022338,0.00153492343082427
15,0.0435971442647963,0.00317882349742415
16,0.0623200175541333,0.0027495260322956
17,0.0471079135091873,0.00109187756421618
18,0.0539897293987273,0.00139714293805927
19,0.0405902947532195,0.00308544725533194
20,0.0485284182097861,0.00287535872599933
21,0.0567233158997869,0.00222196928268259
22,0.0624439719364202,0.00143624762667342
23,0.0528097268377548,0.00114967484481413
24,0.0533946691290541,0.00128804384119846
25,0.0555278159326776,0.00121985746934937
26,0.0426407736640892,0.00129840204448955
27,0.0492344946993302,0.000960510161781656
28,0.0654087840193931,0.000556205600490669
29,0.0546155075760223,0.00290397496531371
30,0.0604023087778126,0.00200801894053587
