Generation,Orientation Variance,Velocity Variance
73,0.00900072046649132,0.00177926050202355
74,0.0105290266691108,0.00163261138932172
75,0.00841114112573522,0.000557131108654477
76,0.00901506265166867,0.00192883639948934
77,0.00633052818036635,0.00315150562379241
78,0.00636814579811883,0.00478408752801067
79,0.00486480268969023,0.00178674127716177
80,0.00765811384436166,0.00187575050978597
81,0.00488631102893321,0.00127519111157522
82,0.00353727366953255,0.00759652911973644
83,0.00476973392259611,0.0042806220466375
84,0.00479398043402696,0.00400642820312132
85,0.00383215424072646,0.00257464332087239
86,0.00633353990347332,0.00498182973980047
87,0.00456916369609311,0.00270075332837463
88,0.00406047389610202,0.0014209511826744
89,0.00517337434656828,0.00385736239723872
90,0.00244132548455958,0.00545632328757878
91,0.00327978393225089,0.00283057984109641
92,0.00283752748301184,0.0043235992704092
93,0.00445147148879268,0.00670307819292174
94,0.0028445736610364,0.00365633905050959
95,0.00376170239044082,0.000254339415084734
96,0.00424954051049457,0.00078688572527044
97,0.00284925866309826,0.000975853141414957
98,0.00176342015976858,0.00187257421433611
99,0.00235795599391197,0.00446850147284926
100,0.00206175784811014,0.00306619268937124
101,0.00271485417358656,0.00207142604116419
102,0.00263594647104742,0.000942261912995409
103,0.00245514248213586,0.00327974903577599
104,0.00233258168378066,0.00220351379087115
105,0.00239572250585648,0.000937202610622228
106,0.00293078153479877,0.00124063308947902
107,0.00425166359756329,0.00242751060707241
108,0.00367148281964109,0.00415963803608442
109,0.00432569389018951,0.00222944702943216
110,0.00312205257554481,0.00228910820244109
111,0.00292507444188897,0.00113424505710935
112,0.00318788503670338,0.000878568798235897
113,0.00294592796951436,0.00156501727725417
114,0.00289831574497091,0.00154823211915189
115,0.00218465566413024,0.00127594651773782
116,0.00206529160866177,0.00401270982269986
117,0.00246088573879496,0.00177258052051567
118,0.00264475136586671,0.00355148574171049
119,0.00262642328910172,0.00279332673410139
120,0.00219665783452673,0.00420054737990882
121,0.00244767488701768,0.000497624039755283
122,0.00273447079913003,0.00146028518168869
123,0.00288122663966092,0.00259299890981239
124,0.00296491869757185,0.00510523081209964
125,0.00403525688356703,0.00200620932798944
126,0.00304264926229319,0.00313146854208845
127,0.00301745497849939,0.00124344764160972
128,0.00274439839186777,0.00238603897174363
129,0.00224082238400066,0.000832759712483474
130,0.00268685631166121,0.00140500717446822
131,0.00244516479718476,0.00220020324057583
132,0.00254703664716665,0.00198410619483824
133,0.00403372965542318,0.000961847025776193
134,0.00378140424909241,0.00202156937603323
135,0.00283420108271453,0.00122038987667419
136,0.00248678875369746,0.000261006938692638
137,0.00551128592882493,0.00185783283870463
138,0.00531682063495654,0.000296918567899456
139,0.00350499898949097,0.00206885036438704
140,0.00333648560050753,0.00109813619640353
141,0.0035268249434582,0.00038673535604287
142,0.00326929082113911,0.00306820524973562
143,0.00285799891424041,0.00280536051486558
144,0.00214023939183836,0.000553505682683349
145,0.00292232007623657,0.0023807780858876
146,0.00402828196985046,0.0012632400577056
147,0.00307884270991089,0.000825699085798843
148,0.00369839791455262,0.00135498989868114
149,0.00289097174129618,0.001866188880633
150,0.00574657297249752,0.00108740088442216
151,0.00269925465618774,0.00107887897316542
152,0.00230944248224977,0.000162205352476986
153,0.00213567700887815,0.00144022433261389
154,0.0018013561663513,0.000239580126469921
155,0.00285545488062077,0.00140330524548798
156,0.00248660597114119,0.0011991438689914
157,0.00204511422829039,0.00168671805179703
158,0.00133662514791157,0.00217721939970204
159,0.00272610117516885,0.0008532734381877
160,0.001743009432427,0.000969867187804813
161,0.0019935693837218,0.000620422172931035
162,0.00131660431097835,0.00213647214157705
163,0.00278572690899127,0.00111175510487246
164,0.00192136069755386,0.000383477906078138
165,0.00235150889872622,0.00028957011869671
166,0.00353341951060777,0.000211907358667472
167,0.00383458441891768,0.00182687627203038
168,0.00360294670078433,0.00108431011429977
169,0.00184434124250115,0.00136502106966276
170,0.0027539786650978,0.00184816004533966
171,0.00318021693847546,0.00154197047898633
172,0.00237232703598679,0.00164956598973167
173,0.00190910332808098,0.00323019282981525
174,0.0021469628405893,0.000852181810406411
175,0.00219277141714462,0.00229315621997671
176,0.00223708761559252,0.00158312582918928
177,0.00405671212686085,0.00143833992986092
178,0.00165092467876081,0.00101738993460992
179,0.00163516154220469,0.000430861822198492
180,0.00237621262166806,0.00405050504908352
181,0.00143727004671177,0.000506413155756555
182,0.00242405731039079,0.00161964154887264
183,0.00323377937587075,0.000532624747059538
184,0.00231347257244433,0.00179836555813453
185,0.00162060960108859,0.00166528278923804
186,0.00162000865478856,0.0027258840557886
187,0.00172099544199227,0.000543361375879636
188,0.00179791013861701,0.0025907925318056
189,0.000931802048577162,0.000207595498401393
190,0.00143298566603869,0.00052333164442205
191,0.00100040532781636,0.00170954896966183
192,0.000987908811064685,0.00235127031165696
193,0.00108790647976351,0.00185847100312922
194,0.00134542951952381,0.000562781286790282
195,0.00219955262647861,0.000257400803882321
196,0.00134862695890867,0.00259713652627777
197,0.00107362811981126,0.00090904445782688
198,0.00125467569646833,0.00108856136676591
199,0.00157976449344324,0.00120941405766558
200,0.00106697370357659,0.000211119682146586
201,0.000891357456117121,0.000331850170388859
202,0.00170592748893554,0.000341835638727345
203,0.00214559205266973,0.000969428394558414
204,0.00128942824224745,0.00314630195253128
205,0.00108335946273543,0.000959327213206945
206,0.00162942843339233,0.00143951659564367
207,0.00132142249416979,0.00180910631029247
208,0.00122029450498686,0.00162104799158731
209,0.00140385964736187,0.000922157074325526
210,0.00194860777387557,0.00118786836394528
211,0.00169116129308446,0.001174873403703
212,0.000954104153861707,0.00167988416746296
213,0.00119398631149069,0.00198604097231685
214,0.00170397654565421,0.00258627068428221
215,0.00294206646317752,0.00280697619896685
216,0.00142290534362871,0.00130868363863807
217,0.00109335496691609,0.00161268832132593
218,0.00065223105171499,0.00155540240818002
219,0.000922244261974989,0.00263057777032
220,0.000742395867816433,0.00242542389581434
221,0.00107699184034969,0.000911539208279251
222,0.00129135123095373,0.000312162505200077
223,0.000997049297531484,0.000996250656722197
224,0.00121634673213633,0.00192537230393879
225,0.00108703847587102,0.000875818098350454
226,0.000980916542669751,0.000726265660941107
227,0.00183802841007206,0.00136526219528351
228,0.000974928629808324,0.000386464317037239
229,0.000779195251349606,0.000939181964426747
230,0.00152841317251647,0.00136875583244729
231,0.000805249367946276,0.000805556522572214
232,0.0020305336111035,0.00220408429932536
233,0.00108237355134409,0.0032476531039157
234,0.00150941911045727,0.000979976496585592
235,0.00206286754531968,0.00321608136309477
236,0.00202065203527722,0.00321538108882159
237,0.00165544185993605,0.000219514953845506
238,0.00219468622116383,0.000233184160610459
239,0.00136464856626278,0.00138516778325347
240,0.001355525012477,0.000588272894469295
241,0.00157045098504614,0.00477457211803135
242,0.00370100719983592,0.00458917512525562
243,0.00155818611731535,0.00258147289328923
244,0.00206009545054566,0.00289196540386745
245,0.00108288873119694,0.00205887317512082
246,0.00159948159005262,0.0028034761501438
247,0.0020120512797848,0.00208458517218012
248,0.00156788940655848,0.00138137239627351
249,0.00219372062267054,0.00192011054108821
250,0.00265578532134041,0.00181921582098632
251,0.00177679870930941,0.00167418433573326
252,0.00180613373832085,0.00325511563219568
253,0.00228475221599128,0.00181633812194418
254,0.00203480281445095,0.000883289850360825
255,0.0016281538537687,0.00276330043689015
256,0.0013696480845083,0.00324484150390031
257,0.00129408198868368,0.000831583230700826
258,0.00115182710086707,0.0011225785974193
259,0.00107043259881983,0.00144437044789598
260,0.00178017481808831,0.00191639124841422
261,0.00166827011122962,0.000967239959423212
262,0.00207568739341577,0.00245752437457482
263,0.00199601002992868,0.0078741558363469
264,0.00309430236880589,0.00146728830422018
265,0.00273961882236421,0.000548540196437206
266,0.00528122668163365,0.000529637552970165
267,0.00387705173447436,0.00155188072743309
268,0.00257870663287915,0.0010115717795393
269,0.0026680313093434,0.00142090616099722
270,0.00305295290397565,0.00243301620884116
271,0.00385131234274832,0.00102336407758656
272,0.00507001632231829,0.000588085315225693
273,0.00425636099262881,0.00206719053013138
274,0.00431954060776057,0.00241680908805822
275,0.00380611057251668,0.000332756770218811
276,0.00394995220123288,0.00343865320115339
277,0.00259653080834687,0.000963282917665504
278,0.0035048203888556,0.00270524341066694
279,0.00356450725400994,0.00145604754692027
280,0.00296030047923586,0.000714150177622298
281,0.00470461849944012,0.00152432429584882
282,0.00362554851652778,0.000487457791046436
283,0.00455116926846779,0.000745625776975377
284,0.00448058752110611,0.000691618381209723
285,0.00245630872896496,0.000671046331810377
286,0.00265175748206143,0.000508158840380868
287,0.00280987357109915,0.000408453507512943
288,0.00319935545526922,0.0042045968958229
289,0.00255058018699084,0.000718670359091927
290,0.00324152889664327,0.000420585082624709
291,0.00440479904500704,0.000674803247129939
292,0.00408582900718386,0.00114709241131239
293,0.00381025073983008,0.000694940541355848
294,0.00360567663699258,0.00138365745022432
295,0.00375350300667364,0.000628975851678206
296,0.00361728728161891,0.00197536041833798
297,0.00521851726344796,0.00496297806190856
298,0.00478870260447022,0.0021958333743315
299,0.00670225661636395,0.0020918116755333
300,0.00476478307273111,0.00305067002983738
301,0.00351520612582297,0.003153945688995
302,0.00465052629967044,0.00405083418717472
303,0.00486794258794977,0.000630833331297178
304,0.00393964668045111,0.00339415247695005
305,0.00532573688703636,0.00351676743656715
306,0.00522355043455477,0.00220731455551174
307,0.00458633618503095,0.00233097583179179
308,0.00549994720125444,0.00269602963723162
309,0.00491203731560694,0.0023460465160468
310,0.00300055424273077,0.00267998628754846
311,0.0029791675824892,0.00275880935075153
312,0.00298328680471481,0.00372713712168628
313,0.00290357854054285,0.00194988772509968
314,0.00337507747847861,0.00275400429446814
315,0.00266827421090036,0.00248997098024345
316,0.00210625002280375,0.00236118836174051
317,0.00250399158842097,0.00186736540922699
318,0.00283408339258352,0.000846078551505034
319,0.00328108962039971,0.000672239209218916
320,0.00327437062499261,0.000102625929848636
321,0.00420074315015602,0.00127202753767981
322,0.00350802258582506,0.00115652363400734
323,0.00302254949271783,0.00189011469886635
324,0.00378905621327001,0.00218211291553459
325,0.002668601765901,0.00244932684601254
326,0.00263480977505581,0.00166067433845245
327,0.001911497189671,0.00143570279805512
328,0.00244173545500934,0.00200057262246614
329,0.00227205467295563,0.00178792063970651
330,0.00192765435854895,0.00258082206830903
331,0.00315676220889969,0.000298842586231661
332,0.00254730990602651,0.00329895488092354
333,0.00259624766774055,0.00167747879468094
334,0.00293887028657153,0.00173130462668617
335,0.00186106108171328,0.00103320234047873
336,0.00285866837730519,0.00301509368931236
337,0.00317940308677814,0.00177691587238151
338,0.00275862164693746,0.002087425618562
339,0.00306551966644041,0.00176862773256152
340,0.00336532141550025,0.00442125881220938
341,0.00360476500002728,0.00373776569000501
342,0.00310313917850084,0.00215140072304485
343,0.00367455164772472,0.00169911444723832
344,0.00233886420697214,0.00158361716150425
345,0.00362369057466237,0.00187134885589855
346,0.00270963013617691,0.00234861965471521
347,0.00276643645423358,0.00293865749433193
348,0.00391145737755437,0.00269079514595954
349,0.00361014858480391,0.0012383636328668
350,0.00424212448906076,0.000289803392852645
351,0.0047112225012916,0.00253846833004756
352,0.00411889824365891,0.00102958766610825
353,0.00431510517449885,0.00138048398156725
354,0.00447893244367932,0.00172021442915316
355,0.00451861696440723,0.000751413068193187
356,0.00327486278736121,0.0019496431006777
357,0.00428114341732883,0.0020819500205827
358,0.0038991782183502,0.00167930312741573
359,0.00442161030228788,0.0019367957263531
360,0.00497743048608338,0.00190388510150975
361,0.00370171857916748,0.000243068032167289
362,0.0040130909274022,0.000828929785043179
363,0.00481223300940458,0.00118571490225856
364,0.00391335861841993,0.000340564533969869
365,0.00398893187770722,0.000730493107194743
366,0.00341910165393507,0.000298121194142438
367,0.00443519632085267,0.00147742017398725
368,0.00287445751464643,0.000771533908932747
369,0.0037432309261263,0.000765580239226703
370,0.0029009253410237,0.000797669866143049
371,0.00293253034818293,0.000917855464233552
372,0.00284445778243901,0.000293327303815895
373,0.00210743979575253,0.0013571539284251
374,0.00430338800493504,0.00138067842371464
375,0.00196709031887286,0.00062232136642913
376,0.00184518701100774,0.000143846523684883
377,0.00404099882907392,4.79957856391327E-05
378,0.00621211265500098,0.000800665974192057
379,0.00266636363157009,0.000532840940002672
380,0.00315625889038107,0.000575666020636722
381,0.00325578622713198,8.64673876364002E-05
382,0.00323564034620926,0.000960362210771092
383,0.00319476444463449,0.000538831781486794
384,0.00350796750741052,0.000272595465626284
385,0.00304595356951767,0.000933017627559805
386,0.00564000810304591,0.00182870131236001
387,0.00320468009374528,0.000659175230796382
388,0.00361209886340941,0.000729511534597242
389,0.0017978320552176,0.000148735070766059
390,0.00273877943258871,0.00123664351580756
391,0.00370376782832113,0.00073429584052457
392,0.00268481184667445,0.00137555388967589
393,0.0022360747051188,0.000415912681003199
394,0.00225851129983215,0.000637400427079805
395,0.00198004480130836,0.000491982789396831
396,0.00212419224493082,0.00010687916690524
397,0.00233198398694108,0.000337675142268367
398,0.00242575775432903,0.000673765811070916
399,0.00250605859917422,0.00204121098086223
400,0.00206752213956017,0.000546669182889803
401,0.00131683135282947,0.000479775391075937
402,0.00229242773518559,0.000353934051600472
403,0.00147061409038359,0.000522747445223026
404,0.00132875755523016,0.0012778826179243
405,0.00137990539913655,0.000157709689118381
406,0.00148638013701376,0.000482141753781404
407,0.00216271755357579,0.000176145483279102
408,0.00179622548674216,0.00147146286453737
409,0.00146599349658072,7.69433423284344E-05
410,0.00201558998100126,0.00246192492746742
411,0.00189469262805997,0.00265217271868179
412,0.0024966288425337,0.000616353152168485
413,0.00145602734700563,0.00229568551516321
414,0.00111662207331287,8.10265966728027E-05
415,0.00158713078650374,0.00145739602881027
416,0.00134323314352995,0.00163471053488434
417,0.00169096939423907,0.000359279005218203
418,0.00141832245023335,0.00140795379585194
419,0.00143829190652699,0.000118423893488341
420,0.000953447674458458,0.000545190918172855
421,0.00202561864330945,0.000460093112461414
422,0.00193518911812595,0.00101362127004904
423,0.00305692270855377,0.00158382523637274
424,0.00269330645147895,0.000838542571535878
425,0.00139335080974928,0.000910456133189099
426,0.00187062963138402,0.000535036302405949
427,0.00206933349340528,0.00115727507627969
428,0.00214064767893453,0.00130973014653725
429,0.00131315538636538,0.000143715450395436
430,0.00187552014349192,0.00313807037928574
431,0.00132974068566577,0.000487905848505179
432,0.00214496428628102,0.0015414662760831
433,0.00218042302588724,0.00268754887495536
434,0.00117212586370689,0.00227203269089774
435,0.00148652170381008,0.000667241801665474
436,0.00127043550619356,0.00349167129972913
437,0.001529604837151,0.00188482456226074
438,0.00215518629491698,0.00258307274234632
439,0.00117332581290791,0.00212910805758672
440,0.00110313102853633,0.000930993826549637
441,0.00168304355214095,0.00165869335055788
442,0.0023686256092659,0.00119845706896856
443,0.00224337719943013,0.0020409174742424
444,0.00297730490230685,0.00190451765357292
445,0.0013455136493026,0.00211485354745403
446,0.00127272556190279,0.00201771422510599
447,0.00162660097142994,0.00268277342010598
448,0.00164237539674845,0.00204161075178808
449,0.00142021541954343,0.00123020590908113
450,0.00224131086484418,0.00246194619645608
451,0.00130926425207764,0.00162205865632785
452,0.00187486999371241,0.0025409480204632
453,0.00266458622417797,0.00399405531594595
454,0.00260389954770963,0.00177386217201461
455,0.00565003343592118,0.00261367156330953
456,0.00503811795489027,0.00173686849134313
457,0.00998115385576643,0.00165349402710679
458,0.00919883434225471,0.00294932337192158
459,0.00892400093817094,0.00338222234297528
460,0.00659000828412229,0.00256677002427656
461,0.00634920809204894,0.00536514123462482
462,0.00698088128623419,0.0043510265702552
463,0.00763332587357005,0.000960915945677145
464,0.00823819952258959,0.000514371862295358
465,0.0063133834857668,0.000803094259173081
466,0.00664791576070915,0.000636939734090022
467,0.00608176337495864,0.00085061734618361
468,0.00671749687187703,0.00314863279378003
469,0.00748563799577942,0.00210389291822645
470,0.00602798966392075,0.00180428154877333
471,0.00516363111657109,0.00163985540197591
472,0.00663004471183174,0.00146365181414922
473,0.00528015257446516,0.00315905922172937
474,0.00456944276827264,0.00172180764423952
475,0.00313539816401232,0.00193765560606215
476,0.00282465758667041,0.00112552359844543
477,0.00362845867922118,0.00111779431179364
478,0.00320967644758404,0.00182509463785118
479,0.00314538748208836,0.00216720107990923
480,0.00352901831496401,0.00133136190637956
481,0.00354821601169065,0.00113329614701512
482,0.00241999931992994,0.00376148754944426
483,0.00236403824268777,0.00222133969589388
484,0.0030187673698312,0.00212929959686923
485,0.002334062928294,0.00108049047456884
486,0.00368566482402281,0.000590552899096449
487,0.00299606746556942,0.0013832960182619
488,0.00362035471792812,0.00169548136119352
489,0.00352952209215308,0.000964997413868211
490,0.00333848780244609,0.000995744304665661
491,0.00360118352728661,0.00100052813314267
492,0.00307462295485658,0.000541414526555525
493,0.00382928228772708,0.000716077730184588
494,0.00227071801370415,0.000387766941212967
495,0.00460197531904233,0.000696192945352811
496,0.00319733616647259,0.00233379550820073
497,0.00341665623882117,0.000877079645772328
498,0.00317563088603866,0.000411397767200499
499,0.00361090719208788,0.00154033792440295
500,0.00410702630074111,0.000561430264682327
