Generation,Orientation Variance,Velocity Variance
1,0.166508979290233,0.175912619207252
2,0.150374778739309,0.111190263881284
3,0.0969216414701863,0.0590099389365676
4,0.0843488642852464,0.0311636196200326
5,0.0581338319098432,0.0119749269263323
6,0.0599383435736596,0.0130878286099516
7,0.0401480597980996,0.0133379726865753
8,0.0686211209543206,0.0105194878617327
9,0.0602464761611726,0.00461773501806459
10,0.0338021675178799,0.00334269703850998
11,0.0615373690024123,0.00728790196785039
12,0.0531273093784874,0.00308937878692102
13,0.0528970178801073,0.00225419506874654
14,0.0504443194741151,0.00623024924635818
15,0.0583653738702223,0.00496758208962252
16,0.0702787941678557,0.0079349117212257
17,0.0686566330955344,0.00657874920565425
18,0.0551863644404612,0.00215179043999215
19,0.0447751495022463,0.00452591734351252
20,0.0564852008214903,0.004881939101877
21,0.0573685012337725,0.00334181414896111
22,0.0576797163458931,0.00322586391307061
23,0.0502508940748179,0.00381778695698991
24,0.0552921883810063,0.0012183917702389
25,0.0607630100028293,0.00506633246348098
26,0.0524671704679111,0.00202400684112623
27,0.0599849954507094,0.00140739918427186
28,0.0578616998488442,0.00354357721252225
29,0.0482291168453562,0.00218061240893555
30,0.0476648627178572,0.00381029676721024
31,0.0530524705420053,0.00261071149030871
32,0.0484435288913367,0.000667810516315893
33,0.0459010801283938,0.00156766460773293
34,0.050361280776915,0.00323354605685877
35,0.0537473792281411,0.00459739285520486
36,0.039180206727359,0.00189501935370392
37,0.0445388633587273,0.00385912381784795
38,0.0430280056469908,0.00221972172567825
39,0.049436256750416,0.00386510890721385
40,0.045338006158268,0.0028667978858676
41,0.043422159639287,0.00307929642742705
42,0.0452887635567426,0.00541011420184123
43,0.0466858675895729,0.00219408458837354
44,0.0460294360505826,0.0012511195684951
45,0.0485766209528854,0.00184640174570499
46,0.0462121901516193,0.00177227177835797
47,0.0454295944668724,0.00333745240843736
48,0.0473669349011601,0.00573716061964688
49,0.0407452114938823,0.00300801153312663
50,0.0391087409603193,0.00307198616803936
51,0.0359339502428363,0.0029491903826629
52,0.0359624637506239,0.00384925634060176
53,0.0345390956948212,0.00334697433208631
54,0.0345571967492523,0.00371136508088932
55,0.0337016656089657,0.00452434298587035
56,0.0346236203763105,0.00451112791968593
57,0.0363377414536579,0.00162788537087225
58,0.0387926270451981,0.00275999042752219
59,0.034768002713348,0.00194808995414387
60,0.0346977481518657,0.00134340094742218
61,0.0304812778756668,0.00342090492358453
62,0.0307917442274593,0.00268881644737903
63,0.0263957381173355,0.00160521155771534
64,0.0315126834200752,0.00260747082430649
65,0.0354515168006132,0.00243778544771398
66,0.0332294245547658,0.00911235615754855
67,0.0328248822093127,0.00276069198422983
68,0.0335204980599614,0.00403760179962838
69,0.0339143478750415,0.00282196572465968
70,0.0307460526627717,0.00730162304109933
71,0.0339087060331222,0.00433288152511344
72,0.030520771037649,0.00447808783027018
73,0.0303178663738448,0.00500869363624734
74,0.0251380314081243,0.00343176352847655
75,0.0316085643889979,0.00279052684064277
76,0.0287095674139445,0.00523113119195197
77,0.0308362894125049,0.00431501668271121
78,0.0317282263089717,0.00490673803709402
79,0.0269982104952232,0.00194123960470221
80,0.0261734953355484,0.00314038755066773
81,0.0315735697772785,0.0036354528323548
82,0.0250282966861591,0.00471890562873822
83,0.0282083665502436,0.00682432627374647
84,0.0275382219995908,0.00373240868085014
85,0.026312522210248,0.00271699747288541
86,0.0268279562844955,0.00493030601880958
87,0.0284745251176723,0.00260324821073936
88,0.0194749984758682,0.00333835935999078
89,0.0227730198900517,0.00391022131716335
90,0.0226171247476055,0.00352533160937428
91,0.0242712938875518,0.00313593908064419
92,0.0240110486107265,0.00563030572124719
93,0.0273320974169449,0.00336970695689142
94,0.0265984505495222,0.00368632238332617
95,0.0253356461479952,0.00269961217182925
96,0.0256381923329537,0.00171573033222306
97,0.0175573696995485,0.00144049545124712
98,0.0221048211212155,0.00236769215061453
99,0.0188075518026543,0.00218536329368405
100,0.024406706402147,0.00248132037975896
101,0.0198754333463968,0.00111923148181288
102,0.0202223697564059,0.00440676932383583
103,0.0228301747848714,0.00104710323863949
104,0.0213349718064581,0.00309987075733575
105,0.0169053399674838,0.000677296317604021
106,0.0229462761388673,0.00302348616736275
107,0.0219419341686946,0.0035111758529744
108,0.0228905405755429,0.00218292088771175
109,0.0235028064731353,0.00461034273267966
110,0.0263839233456007,0.000868962619568271
111,0.0200040896816187,0.00160451382049946
112,0.0260532257408725,0.000925032877417635
113,0.0205389613756319,0.000670960831308797
114,0.0282581260100053,0.0050211812176295
115,0.0246802117376348,0.00275050884777533
116,0.0194946400146736,0.00262777566204109
117,0.0223158134264035,0.00164671629177287
118,0.021964274431851,0.00160227942606015
119,0.0202186656880893,0.00170020417588706
120,0.0221267966357817,0.00333406676946043
121,0.0228972989440768,0.00327326402786468
122,0.022514191338725,0.00172567965404679
123,0.023816769092157,0.00148764865317163
124,0.0204005481490364,0.00207150790221567
125,0.0201381369864457,0.002809667059028
126,0.0196824574496232,0.000744750270308276
127,0.0219013945346029,0.00324247130823564
128,0.0209000317762905,0.0018497669720777
129,0.0232337655055971,0.00175310506605624
130,0.0219034899405387,0.00112627704781269
131,0.0172868397165403,0.00125863178744756
132,0.0214896816311174,0.00369109778072665
133,0.0222072074878566,0.00304163914500909
134,0.0217468921925759,0.00169586794037827
135,0.0191823986285223,0.00487063012597169
136,0.0187908033076224,0.00202179288407634
137,0.022787199233857,0.00281582590888174
138,0.0192676652428666,0.00100272515369573
139,0.0155761456212164,0.00292312620165767
140,0.0182983924310772,0.00084914395879598
141,0.0205419884103842,0.00114004789686531
142,0.0196492400902432,0.00278525525618122
143,0.0160083444965669,0.00261260556981415
144,0.0174460465231458,0.00320377928126959
145,0.0148104986544548,0.00176700970614716
146,0.01738718094204,0.00309157073724892
147,0.0154528195712826,0.000422609356343254
148,0.0163040014161995,0.0026881213106526
149,0.0145050226580791,0.00306548490803202
150,0.0174436870189656,0.000829390118825216
151,0.0177670904401216,0.00202539168705092
152,0.0180970155659912,0.000407485334052466
153,0.0173875468399582,0.00171293587758066
154,0.0200117725943154,0.00516876293307311
155,0.0185861948429008,0.00452641277548677
156,0.0142673539051602,0.00167336334415727
157,0.0200146764668572,0.00162743664989326
158,0.0220232027472914,0.00220449764900261
159,0.013695221846259,0.00116693393016303
160,0.0178154825488021,0.00126263278281329
161,0.017272580456993,0.0028653078680913
162,0.0174325949226869,0.00338586926282983
163,0.0156856107692372,0.00226492563901082
164,0.0161630505328061,0.000894392926442175
165,0.013546535284911,0.00153853698680286
166,0.0149480851367233,0.00186428073687595
167,0.0170579345102232,0.00248354741331314
168,0.0131320304727634,0.00151934442546197
169,0.0164966578561569,0.000803469780480779
170,0.0162763530329054,0.00149807636015222
171,0.0164072209731377,0.00153299232954783
172,0.0167889051378455,0.00160922455003898
173,0.0156491573196998,0.00380604862076358
174,0.0155257939245083,0.00273308666530249
175,0.0137876070886932,0.00254091376078131
176,0.0180910363407015,0.0053440892621041
177,0.0163973520060516,0.00293922377724516
178,0.0129445131732673,0.0014252432519964
179,0.0150822978805098,0.00061700134152171
