Generation,Orientation Variance,Velocity Variance
0,0.0733285850607873,0.0109755156198712
1,0.0600709206362407,0.0045534713423014
2,0.0576394918313997,0.00340815042338191
3,0.055474430028173,0.00229291192574678
4,0.0587228702713577,0.00260839198409241
5,0.0482320255190805,0.002245004658885
6,0.0472316401108625,0.00237585147910965
7,0.054954099687159,0.00322490591725333
8,0.0476100893064011,0.00148101977867106
9,0.0414475335896075,0.000842927605400817
10,0.0456181917366823,0.00145222318742034
11,0.0485771989386486,0.00224967933608938
12,0.0479581215890718,0.00253092931605519
13,0.0562984906788764,0.00295774235694369
14,0.0513226984870983,0.00278003361559005
15,0.0491979256702159,0.00156592451207959
16,0.0489134422809468,0.0014841945547091
17,0.0431287581452625,0.00133977408293724
18,0.055478251318518,0.00161384665853832
19,0.0516760542084944,0.0016302418473758
20,0.0461542662384243,0.00103191972159495
21,0.0526684847260051,0.00243228220456717
22,0.0563801264015111,0.00133579009414558
23,0.053872610328435,0.00171132514790547
24,0.047456049995838,0.00161721826049206
25,0.0612212213198109,0.00149288375226476
26,0.053623503354121,0.0025949103271137
27,0.053347998028144,0.00248797876080335
28,0.0467118494677396,0.00152751867764423
29,0.0474583459983535,0.0018708118718564
30,0.0519691633195636,0.00150163135814695
31,0.0453985774449695,0.000540787966620282
32,0.0459692833266023,0.000998425014522892
33,0.058184550320755,0.000942014436306333
34,0.0461448197035851,0.00104578385697048
35,0.049656741431455,0.00113987006601367
36,0.0503392704265248,0.000726782219173159
37,0.0468032025207588,0.000460528518682566
38,0.0458686487617165,3.22738062567492E-05
39,0.0392222971508726,0.000112713799495988
40,0.0481669212946226,6.08906744302587E-05
41,0.0404710201473439,3.07744142083777E-05
42,0.0470122987081575,6.05473480647934E-05
43,0.0471591752137817,0.000114859556600964
44,0.0550608256349876,5.97598591590142E-05
45,0.0447442883893569,8.51943520142546E-05
46,0.0465855454642528,0.000110720798153506
47,0.0458166576917069,5.76615930220205E-05
48,0.0409231469733676,0.000384902412483332
49,0.043964625559026,3.6719335457066E-05
50,0.036096120514768,4.18104205270907E-05
51,0.0336794323175484,5.64564297785934E-05
52,0.0366239082123498,3.0129930193685E-05
53,0.0473493593877538,2.5430690535212E-05
54,0.0327638845517483,0.00156684565970569
55,0.0371337066082162,4.48021878576795E-05
56,0.0223428399254601,2.06684295240887E-05
57,0.0539647518996581,0.00203201121880727
58,0.00790429698508175,2.03940333666565E-05
59,0.0203766429183397,0.000589373746693275
60,0.0120202016631882,0.000469448800620158
61,0.0202996185730297,0.000431556617779456
62,0.00873041599532692,0.000139288098888276
63,0.0122840938767269,0.000124235219076866
64,0.0098352991488008,0.000145056295084818
65,0.0106641427716203,0.000102968499299614
66,0.00964180283163559,6.84346935405963E-05
67,0.00894823175213078,7.87265273693982E-05
68,0.00867004273395883,9.68601479663121E-05
69,0.00901591205975887,0.00102612057087015
70,0.00908256741922592,0.00715487966863523
71,0.00763161414981968,0.00158315918350585
72,0.00969765862390218,0.00891685564229959
73,0.00722155294067383,0.00381108199070573
74,0.00755214266283482,0.0023121702650558
75,0.00705127201484367,0.00328406685635217
76,0.0100199779786021,0.00473281696002772
77,0.00826480238802287,0.00321980020190631
78,0.0110127743708669,0.00285892197977381
79,0.016641069079295,0.00156045668615865
80,0.0134123608160257,4.70016997301757E-05
81,0.0152729866281899,6.2365900586276E-05
82,0.0156826808440678,0.000454320496602015
83,0.0146305306664308,0.000535224727839968
84,0.0162350008147541,0.000147953061131118
85,0.0149730689911806,0.000181884891445178
86,0.0145088545978713,0.000371674383746764
87,0.0144550046807623,0.000222512544424546
88,0.0145072306562702,0.000437175427223658
89,0.0160396960503067,0.000385529066651386
90,0.0119008523317009,0.000441481698981336
91,0.0138912814765067,0.000283088970932863
92,0.0159470033232184,0.000337186280774894
93,0.0145274171242044,0.000257200578186921
94,0.0135092883813852,0.000205743044898395
95,0.0147881724428854,0.000365347648406286
96,0.0136957079659328,0.000435203408768497
97,0.0158663974951744,0.00139418897841336
