Generation,Orientation Variance,Velocity Variance
0,0.16879205361464,0.17477941370649
1,0.160102209574557,0.10707434982385
2,0.133223956252319,0.0465749880729436
3,0.118886626499338,0.0414457980570591
4,0.117311996836666,0.034578954285129
5,0.09062034412788,0.0365019814011745
6,0.105801180437299,0.0305726366976148
7,0.126298763304632,0.0291223433257791
8,0.0937106207260636,0.0244700811598534
9,0.110975024852114,0.0115891908365416
10,0.113960958347685,0.0127998201810309
11,0.103747336007138,0.0122447076012684
12,0.110714708185112,0.0299891474724659
13,0.0918345897155996,0.00826289558953392
14,0.100851504369981,0.0151894739806883
15,0.111424423329472,0.00893529615440372
16,0.11305247876124,0.0130508651123491
17,0.0875460095196358,0.00910113222772404
18,0.109476168236487,0.00872565792376668
19,0.107106782089581,0.00856663934406674
20,0.0988261690506315,0.0108241452087738
21,0.0896233862796423,0.00525968587095963
22,0.113112132186325,0.00787231001045988
23,0.0737418943447753,0.00329789481800255
24,0.0967866812347382,0.00742885941360787
25,0.0654961838006618,0.00598240485889889
26,0.0799861074123063,0.0154360248596375
27,0.0641592525913169,0.00202064503159606
28,0.0417098641824425,0.00633405907577805
29,0.0644037832451881,0.00285022510630167
30,0.0540812306684464,0.00608385710108197
31,0.0704602101970531,0.00669947026444001
32,0.0522173463123768,0.00144836459414075
33,0.0350047536168837,0.00381956133211964
34,0.0348590321134566,0.00476592505632367
35,0.0501799795321082,0.00303026431259613
36,0.0446188922705829,0.0043766776254226
37,0.0370708225448248,0.00413610130443941
38,0.040339123852065,0.00600983667203338
39,0.0468873870065023,0.00410630269332972
40,0.0522035630210001,0.00507142241579947
41,0.0375985603124284,0.00424836166280365
42,0.0535520622213987,0.00488910596174883
43,0.0479307306780012,0.00684265721592265
44,0.051903954372413,0.00426782657476877
45,0.0462684452703121,0.00397328093719834
46,0.0560142074880194,0.00706696870242304
47,0.0576856372680712,0.0145173238649808
48,0.0585849227142614,0.00488212623386362
49,0.0791017751507427,0.00787137836585903
50,0.047789416648392,0.00752557238820654
51,0.0634284321585952,0.00447231054119956
52,0.0601154910195325,0.00843355139506794
53,0.0636301787324699,0.0109575020243684
54,0.0581729697063828,0.00806928668805826
55,0.0468487884180728,0.022495782416934
56,0.0357982108425977,0.00360175540460893
57,0.0557975267845964,0.0126674548737258
58,0.0225298716059612,0.00227897182206918
59,0.0351873705775489,0.00340976368572226
60,0.0443827542325849,0.00414435883850081
61,0.0371050875027387,0.00767013732299702
62,0.0214664585669929,0.00180448843648786
63,0.023443685824277,0.00149655896357536
64,0.0262885129152677,0.00195910227790507
65,0.0257815507764991,0.0025597965946967
66,0.0207643529394434,0.00118246243031164
67,0.0246696018634417,0.000735025712813599
68,0.0333926972179064,0.000680150026048746
69,0.0271496192703268,0.00729204734857274
70,0.0201800840080725,0.0039331818218593
71,0.0307904987976863,0.00162297769250742
72,0.0223339580921781,0.0048905863125617
73,0.024161472220824,0.00332588934954832
74,0.0213334307927841,0.00115245613535798
75,0.0334848841903256,0.00170931593895249
76,0.0256290054943242,0.00126141863312664
77,0.0268025236081718,0.00277189176519099
78,0.0302037492535243,0.0024293889651862
79,0.0298702479951709,0.00357453742826512
80,0.019473548632597,0.00938848285504693
81,0.0317047096311683,0.00111097972715964
82,0.0350920810179485,0.00371195616883095
83,0.0271649429469811,0.0019022754019125
84,0.0334495701680622,0.00357312266464632
85,0.0247269725391409,0.00304017598340429
86,0.0305869293287009,0.00291655370490344
87,0.0258722774179262,0.0032686338008923
88,0.0327646259981594,0.00667165646766944
89,0.0221688044855888,0.00345354640552583
90,0.0238063072182477,0.00675061243083021
91,0.0190094869904817,0.0131985732010199
92,0.0219468055884697,0.0115871194986339
93,0.0193178463163383,0.0173859675228677
94,0.0196290580634578,0.0069169412602045
95,0.0174281103934239,0.0154499390427276
96,0.0293313568455015,0.00859623379739274
97,0.0249393170727106,0.013996508405936
98,0.029645165142726,0.0034050840004128
99,0.0187557771659312,0.000674040247429944
100,0.022640192454328,0.00160789141829842
101,0.010188091424161,0.00206631157386729
102,0.0254537242213319,0.00199482548090827
103,0.0139433146780874,0.00398737933738638
104,0.0256495080148037,0.00112809254020294
105,0.0265549466135416,0.00215070508441456
106,0.0219031934025054,0.00254141018200496
