Generation,Orientation Variance,Velocity Variance
55,0.0185573536209985,0.00216254295740608
56,0.0176585804068474,0.00178050068823774
57,0.0146614304312308,0.00143716403149857
58,0.0183454602216578,0.000869711259854593
59,0.0169627442638934,0.000262078416519173
60,0.0131822289774879,0.000572418317649485
61,0.0143071909443241,0.000999527284586722
62,0.0185109460833968,0.00301336697258086
63,0.0114025885162627,0.00331247984914902
64,0.00370475697663944,0.00507064653827506
65,0.00237802367100808,0.00386972820167475
66,0.00373425514081985,0.00323811742235307
67,0.00355445025303372,0.00231693315501054
68,0.00361412597147002,0.00140665486346008
69,0.00292204158132107,0.00372662253104298
70,0.00386763399883935,0.00395651686606024
71,0.00368065871069909,0.00185289219579127
72,0.00268370696475879,0.000886415116314826
73,0.0028334757573574,0.00225079546399698
74,0.00329446509930066,0.00214625419874476
75,0.00466715023592236,0.00127110041870705
76,0.00387798527619177,0.0042822724523439
77,0.0037980997506214,0.00870066008361875
78,0.00403216863851093,0.00245605432848984
79,0.00262625395225085,0.00101197068035072
80,0.00277602776786238,0.00119679586547188
81,0.00284342850763588,0.00143003854239819
82,0.0018339394516921,0.000332129454042321
83,0.00338536143979935,0.000825511081678538
84,0.00491926955114157,0.00405796237336666
85,0.00271311116852449,0.00127694713664356
86,0.00753565313144018,0.000103855714896655
87,0.00461442955374915,0.000440899464628049
88,0.00433119979907325,0.000386482200301441
89,0.0058335377436258,0.000543818389543268
90,0.0070708261076803,5.89970923435442E-05
91,0.0157748602986445,0.00135823772763369
92,0.00821467022327692,0.00060406445403623
93,0.00974352531350079,0.000165440559725074
94,0.00594589207810874,0.000344328843604127
95,0.00634396782606222,0.000202329658427796
96,0.00480919187187056,0.000363153169226948
97,0.00399637540010671,0.000177486493945131
98,0.00740575649876497,0.000685613061713763
99,0.00475449920960985,0.000266438907161192
100,0.0050916507831452,0.00031497480378352
101,0.00572517249693375,0.00122933996898911
102,0.00521752141301102,0.0017721154807065
103,0.00531134346144653,0.00415870062036232
104,0.00308760797463932,0.00556331125100244
105,0.00302886659974351,0.00101956370179677
106,0.00354332211755482,0.00180122143406522
107,0.00193895827499272,0.00209500360995606
108,0.00240956611111483,0.00089543462528171
109,0.00320969025660801,0.000169590386571651
110,0.00331646838265253,0.00163042592211693
111,0.00463997827586495,0.00223454959839863
112,0.00468491375863701,0.0053915580802339
113,0.00335832393070285,0.00130478677450476
114,0.00161523556702477,0.000544176336472874
115,0.00263542358318907,0.00143841888963028
116,0.00208741431444242,0.000325755298287181
117,0.00254154603056502,0.00285818403273806
118,0.00268766639103388,0.000341243674646754
119,0.00243783021327479,0.00364620455698895
120,0.00230433976799045,0.000521246255445476
121,0.00190427400375768,0.00120648181073431
122,0.0035418930066367,0.00289399776338133
123,0.00111255936107478,0.0040507054314079
124,0.00142689293136729,0.00096435276206397
125,0.00240283569308579,0.00113244941259528
126,0.00167946376268588,0.000941573419371841
127,0.00366523003608589,0.000677543423221054
128,0.00186760883777641,0.00347567517603883
129,0.00136292341532026,0.000956028759256688
130,0.00300424971592128,0.00426984387403629
131,0.001757718578539,0.000806123725906264
132,0.00166507922522978,0.000540303224775926
133,0.00180130013668091,0.000356436100866134
134,0.00208493218790916,0.00031846290429254
135,0.00258502095150683,0.000743282461605278
136,0.00350574062907265,0.000582782759185151
137,0.00328642021373139,0.000590182386874656
138,0.00489344878607332,0.000274648429248339
139,0.00314934358809516,5.00282377145539E-05
140,0.00327548371869704,0.000150525118587816
141,0.00251260239711134,0.000149212823948405
142,0.00177213640893479,0.00015276514944353
143,0.00409491376654076,0.00295196469725905
144,0.0106511086958124,0.000963300453431808
145,0.00726116485870448,0.00458268989774011
146,0.00536104480416532,0.00112454414116213
147,0.00564603377117833,0.00155414730245913
148,0.00994968349483136,0.00478087486306161
149,0.00722293000954242,0.00230446817891479
150,0.00909072240880729,0.00292942645320814
151,0.00691586494305467,0.0030092214452575
152,0.0118652897147855,0.00192589580803717
153,0.00825073132711283,0.00128322230940117
154,0.00872133040593065,0.000425847371992907
155,0.00623390756092571,0.000353346138760099
156,0.0069078370296411,0.000603190784442656
157,0.00745359563729075,0.000749530795286241
158,0.00634380366111366,0.000997765896129452
159,0.00519844216631155,4.94129254650842E-05
160,0.0059582840484961,0.000254133912407137
161,0.00681499391774735,0.000133421996914699
162,0.00862609985135434,0.000427317601579322
163,0.00511625288738177,0.000243389887351924
164,0.00510561972373064,7.6111580083331E-05
165,0.00805177028520388,0.00130580043557148
166,0.00464789061160675,0.000141409258676804
167,0.00603838069650354,5.74153737618642E-05
168,0.00548155687932163,3.2662778648958E-05
169,0.00686202555034623,0.000161181235216977
170,0.00550812894799301,2.25619436755183E-05
171,0.0043384700223471,1.80121614574837E-05
172,0.00345779862239894,2.52957214957111E-05
173,0.00324642917285055,6.98526022463069E-06
174,0.00334160951754782,0.000568502556988296
175,0.00413300628644593,0.000386240753506505
176,0.00937255189301114,2.24157578377805E-05
177,0.00541633629261754,0.000306043217607498
178,0.0042127255854619,0.00120292333386861
179,0.00658978409518293,0.00235809533548804
180,0.00530265807626364,0.00174338277625189
181,0.00386836369144118,0.00144138874136946
182,0.00528965539972802,0.0022641824344257
183,0.00426862647618525,0.00406731500526209
184,0.00530926601479921,0.00206985807657621
185,0.00427288530210774,0.00128156063638035
186,0.00536989472694303,0.00136556692015182
187,0.0112787503990635,0.000711284645068809
188,0.00311335820412659,0.00068373411708403
189,0.00296374780179386,0.00137925067525709
190,0.00567180033142615,0.00169885714327488
191,0.00270915373823835,0.000557078407798009
192,0.0241773902325441,0.00117760692224107
193,0.00388127190966998,0.000233371032918692
194,0.00331005555922925,0.000904112176831329
195,0.00303748901759637,0.000830174962743381
196,0.00960753942506391,0.00054688770195142
197,0.00442315323051542,0.000181843329755264
198,0.00392213637135036,0.00022731441618406
199,0.00324435536051606,0.000165923362469626
200,0.00348524068356056,0.000446667328352703
