Generation,Orientation Variance,Velocity Variance
1,0.166136168446947,0.154780589151315
2,0.136501244591661,0.0458948543651667
3,0.113737807165119,0.00494581394171657
4,0.0828217588765047,0.00298915267469644
5,0.0826534714035767,0.00265366638022858
6,0.066229604761414,0.00148832787469899
7,0.0799547861108596,0.00316822404547374
8,0.0770283191896419,0.00169764020990225
9,0.0508552883490288,0.0028639616361013
10,0.0643842689895422,0.00259413448997669
11,0.0780185569659637,0.0039203873737745
12,0.0634730179180174,0.00241620930188418
13,0.0657205766201558,0.00180554365061785
14,0.0702238395878779,0.00168842516936575
15,0.0554388644999984,0.00110595245206133
16,0.0609136572803706,0.000745983185202007
17,0.0672246681093686,0.00205987567237231
18,0.0626013449698119,0.00129503171229227
19,0.0591646889411528,0.00122474532461674
20,0.0387926058279368,0.00201952088879217
21,0.0404898218327696,0.00034329572780592
22,0.0617312867543837,0.000973176694011881
23,0.0574060784261649,0.00113102996875226
24,0.0612506263901514,0.00460088157215885
25,0.060159334368486,0.00358347908583892
26,0.0715335931546852,0.00479776696969369
27,0.046069470283911,0.000263451950390346
28,0.0537193244388193,0.00274320190736111
29,0.0636048077352213,0.00269071619534045
30,0.0780392708115527,0.00167485081622453
31,0.0739648840581093,0.00165193003917613
32,0.0773483652372828,0.00089703854073953
33,0.0746170050360995,0.00474226232051499
34,0.0700331411919571,0.00176927079491863
35,0.0752674453263439,0.00223014868934632
36,0.0471512073961433,0.000172725525157157
37,0.0447815733457584,0.00087948187647181
38,0.0516102347828953,0.00113803963456046
39,0.0501699883061881,0.000885712139510659
40,0.0504404777944649,0.000588815069162385
41,0.0507097697614118,0.000179599567028601
42,0.0445777322645056,0.00010286596557527
43,0.04936063672487,0.000164847202146998
44,0.0453575928690965,0.00160640861274875
45,0.0422001175076212,0.00184738437377943
46,0.0478103455395357,0.00150376588555365
47,0.0473555833858404,0.000120939658931061
48,0.0526077723294096,0.000467532283557489
49,0.04804082975452,5.15774635178547E-05
50,0.0497727782665315,0.000195366247927761
51,0.0522465741784417,0.00166569346813438
52,0.0464775563132851,0.000191486316499906
53,0.0535107524957824,0.000156084695775151
54,0.0451009575704664,0.000106480487803152
55,0.0456041168571056,0.000159268973675907
56,0.0473207971204433,0.000565166041961253
