Generation,Orientation Variance,Velocity Variance
0,0.0866003646775291,0.0184892188028939
1,0.0636498157790884,0.00263109181637449
2,0.0637455230235498,0.00204261367345947
3,0.0524718963565606,0.000583916760456986
4,0.0551279920953006,0.00155007628300447
5,0.0595721486510375,0.00131109030658325
6,0.0504664929702944,0.00108403421654296
7,0.0526252729179346,0.000678663585833157
8,0.057423502835252,0.00101069649470982
9,0.0597128138499692,0.000784961441324124
10,0.0489396908474532,0.000806954537836291
11,0.0740474857491322,0.00126061511651288
12,0.0569629977553461,0.000744126884041393
13,0.0520254398735063,0.000963672261613019
14,0.0587766219566121,0.000376313680760522
15,0.0557564638387841,0.000685392697288551
16,0.0584456546571729,0.000504164452198204
17,0.0495338211450045,0.00122523525144983
18,0.0331310128596289,0.00312002625720576
19,0.0356052948518738,0.00107845721942613
20,0.0459776289016617,0.00123615723365387
21,0.0437790416676547,0.00305132873509605
22,0.0453309230416711,0.00212720987453282
23,0.0545542882324867,0.00284322608665278
24,0.0518964172992633,0.00148207914128254
25,0.0514469597971195,0.0024066974026369
26,0.0493932915193846,0.00104659703248198
27,0.0598247561262004,0.00182663925200549
28,0.0595939712486749,0.00104973865026915
29,0.0572423594957371,0.00111911666589613
30,0.0641047406018927,0.00402502000097529
31,0.0438168458116905,0.00267121642336391
32,0.036032696539005,0.00207882513445484
33,0.0456610201565993,0.00726316467360845
34,0.0409550827304484,0.00580502767095125
35,0.0450722826239585,0.0104976554579298
36,0.0377808777484031,0.0140433623065336
37,0.0469536155926364,0.0102895131776972
38,0.0239204542281145,0.00159419434887103
39,0.0208756772292621,0.00209082446531895
40,0.0542321718156271,0.00281703481478443
41,0.0483590591984373,0.00362234772647973
42,0.0547750829278573,0.00271565043216503
43,0.0559484834807583,0.00367091376191586
44,0.0334060337648179,0.00585775289124103
45,0.0627431342387526,0.00117392290880629
46,0.0455775130680383,0.00135899882794167
47,0.0535763134674184,0.00141135579794928
48,0.0529330589250147,0.00127121045781396
49,0.0471519603528144,0.00215254037089573
