Generation,Orientation Variance,Velocity Variance
0,0.179454776306805,0.176737872160888
1,0.141553452998141,0.13833757406499
2,0.114691104203019,0.103629942279176
3,0.164482905407255,0.121850930606668
4,0.0288197634507257,0.0691611484922794
5,0.0105653644631576,0.0295218366664964
6,0.00425225301353613,0.00446254410979582
7,0.00676317801755606,0.00389433908554664
8,0.00430754045085391,0.0066762272598981
9,0.00612302077247436,0.00713297155588868
10,0.00661724312665989,0.00665476236837553
11,0.0162928267392232,0.0130839680663203
12,0.00757181189424775,0.0109765375930793
13,0.00574061956615999,0.0050773112164879
14,0.0107527851139825,0.0125471136016057
15,0.00661827465385883,0.00924071396556069
16,0.00916852123011984,0.0109477681468549
17,0.00934904405373748,0.00939490185501515
18,0.00621502678476196,0.00606889558681096
19,0.0122406895747009,0.00793532578013436
20,0.00615540720092338,0.000958047251058285
21,0.00969726261981111,0.00662173178543182
22,0.00224691215255439,0.00182989450540874
23,0.00954809355963596,0.00176758968833676
24,0.00494181054422021,0.0072161503509677
25,0.00459316076820399,0.00741674609800558
26,0.0047493316648575,0.018178415808107
27,0.0134204965571882,0.00608479221938524
28,0.0247229034810057,0.0129744137640859
29,0.0018721059823568,0.00585973602843584
30,0.00905845751807598,0.0152202944781908
31,0.00381648796950468,0.00570394031304346
32,0.00220598378249627,0.00129292982661583
33,0.0016965897377997,0.00189300328014865
34,0.00140708855812382,0.00230440019971463
35,0.00165490604511674,0.00358083026314072
36,0.00184290021546994,0.00411159907712677
37,0.00182385912542909,0.00286367229425853
38,0.00172941487769177,0.00847904698882533
39,0.00204748366916478,0.0033321618438655
40,0.00350431044021763,0.00334925729772307
41,0.0021794942163715,0.00373614566008845
42,0.0105533451188059,0.006214666895374
43,0.013914204537615,0.00588023363877816
44,0.00713731092082791,0.0041544311834217
45,0.00359782687878566,0.00247120763174477
46,0.00281129085538592,0.00341126564507524
47,0.00289726084785887,0.00189429133494602
48,0.00269406581296879,0.00536610753936488
49,0.00699562190613975,0.00920539107296335
50,0.00604874772259294,0.00799135137271044
51,0.00542669941672646,0.0132990910935314
52,0.00553999735770193,0.0274052061336919
53,0.0126405267951708,0.00716055983753612
54,0.00701215782003536,0.00247033527739533
55,0.00881023095104867,0.00624936874452155
56,0.00478012945080014,0.00141232414778561
57,0.0016259187077429,0.000651946434324873
58,0.00132436192466249,0.00378674164856314
59,0.00110522529567385,0.00528447927046032
60,0.000220584487389998,0.00328260881818669
61,0.000582967244366832,0.00678934582947937
62,0.00109131860380716,0.0117766160800487
63,0.000942622807406902,0.0119614651031269
64,0.00306385694355843,0.0176212115460846
65,0.00395521625716136,0.0190685785183829
66,0.00296357957119988,0.0100897874205733
67,0.00492629260496719,0.00793212648153975
68,0.00481633523625577,0.0165358549929995
69,0.00115173461727326,0.00910960644827808
70,0.00346540506917671,0.00655243248812791
71,0.00325495932705031,0.0106473478191867
72,0.00151281087818719,0.0102056374889823
73,0.00147921044125993,0.0120608913702762
74,0.00120921477444163,0.0111804010824584
75,0.00139805823787337,0.0122583769343164
76,0.000999129365362285,0.0083452602286493
77,0.00201960906477465,0.0119317996194332
78,0.00265287686252197,0.00612694972376677
79,0.00261430685275318,0.00916321182469972
80,0.00302290331883639,0.0102510442550427
81,0.00160999367690503,0.00541152735323587
82,0.00155834994496217,0.00680971808866619
83,0.0014383856806876,0.00791201159654772
84,0.00264252980608638,0.00890781001452314
85,0.00203884718496287,0.00501015988001103
86,0.00143762839423524,0.00578899738645009
87,0.00252790835484808,0.0119705218079912
88,0.0041945384101866,0.00895479714969714
89,0.00625311890638781,0.00976077465230227
90,0.00402984088639917,0.010382521605717
91,0.0049202778810185,0.00356555562252885
92,0.00561513988247987,0.00911966758723416
93,0.00311969616153686,0.009607426998428
94,0.00396543243827679,0.00610503292100012
95,0.00283024796024541,0.00903182728684993
96,0.00388575348855342,0.00531295269363826
97,0.00485884574967417,0.00695559558175132
98,0.00458055954493596,0.00630482734726882
99,0.00396147858177493,0.00546860482351038
100,0.00315929820688034,0.00581478953031188
101,0.00218797631944122,0.00806364592329681
102,0.00337230511554173,0.0123401505132534
103,0.00205148998572556,0.00285266768885568
104,0.00237873737062646,0.00350409350200645
105,0.00281871513455979,0.0067795075195232
106,0.00473433134142535,0.00575521378490203
107,0.0023959563892705,0.00357348859810045
108,0.00486795646188612,0.00294314386144214
109,0.002225473475593,0.00301652304044804
110,0.00364106465482871,0.00107229128696504
111,0.00231916435904159,0.00380092565791057
112,0.00313032663829314,0.00249867842170275
113,0.00493129695701579,0.00205787261598083
114,0.00621388407923858,0.00293312059686928
115,0.0108263761230234,0.00285326086656933
116,0.0103680084672076,0.00583404365723617
117,0.0853006435804559,0.00673320941959519
118,0.00784390753698388,0.00221811084445541
119,0.0115627256106983,0.00300475078264831
120,0.00981876030751767,0.0032088135722101
121,0.00622813985500417,0.00137587707161933
122,0.0107199834265347,0.00233191461582728
123,0.0098652991135467,0.0023993819902516
124,0.0102970236719619,0.00366205895903411
125,0.0128681969886073,0.0034468556921562
126,0.00929700208242516,0.00346173628614666
127,0.0100180017715228,0.00196409108247112
128,0.00875368215947405,0.00230118961140884
129,0.0136311617391532,0.00697070113587932
130,0.0135399265798038,0.00267310266710949
131,0.0165900735319619,0.00170035289116026
132,0.010750131451224,0.00114342532886915
133,0.0134663658950882,0.00180461788705855
134,0.0106422329928148,0.00192945292237875
135,0.00675281697752063,0.00137078075509284
136,0.00851910484399673,0.00132435906124581
137,0.0140240751966486,0.000805320770102193
138,0.0128284917881029,0.00204495769885755
139,0.020679253441953,0.00357680819061059
140,0.00844265966248095,0.0020221249361392
141,0.0207782049299214,0.0014784034025023
142,0.00439371860399202,0.000922715410916049
143,0.0189065751928346,0.00151902854200454
144,0.0110732526808101,0.00321525524406986
145,0.00823692454561043,0.00120375676190524
146,0.0121266746609972,0.00174495067381253
147,0.00800790111363467,0.00205330418257947
148,0.0217763226846375,0.00302523072216754
149,0.0128824909794422,0.00103109236746727
150,0.0213362311481138,0.000357327659002654
151,0.0211317597547592,0.0034028340615698
152,0.0117949190869396,0.00289647515991429
153,0.0146215289743341,0.0017971071486008
154,0.00782061696158575,0.000789927607240108
155,0.0116411553393212,0.00174586807144741
156,0.012527440301732,0.00178239694321128
157,0.0165792061680955,0.00141536582330832
158,0.015967212634307,0.00339950290839485
159,0.0106661507243694,0.00204178929312946
160,0.00753393388292013,0.00339800643089168
161,0.0107832459582675,0.00364054924629001
162,0.00936154138141966,0.00461203874453899
163,0.0117153507391228,0.00263521454461085
164,0.00871033353571909,0.00443251564556192
165,0.0132862723393905,0.00246639794660977
166,0.00950805064839156,0.002899403817566
167,0.015160673906963,0.00266609364668775
168,0.0104058520137266,0.00305869724686851
169,0.0118126742792759,0.00318393878812077
170,0.0124453682256035,0.0068057308774214
171,0.00675036737969074,0.00243170111003053
172,0.0133256881279309,0.00339090699586057
173,0.00895432267968308,0.00179598833774116
174,0.0162676306203366,0.000910348309427803
175,0.0174200204124547,0.00561834068701127
176,0.0176020314814686,0.00198872168573199
177,0.0119645246025433,0.00501889426302302
178,0.0159602151145991,0.00221929049735208
