Generation,Orientation Variance,Velocity Variance
1,0.0909429495179478,0.0274251990491011
2,0.0507654301825106,0.00951404299680245
3,0.0472481133728949,0.0144524400288422
4,0.0447283826027903,0.00620070640533002
5,0.0410447777650915,0.00558008162091953
6,0.0281494273566576,0.00768293616084091
7,0.040554678475769,0.00699320998635645
8,0.0240870419005553,0.00739696301354199
9,0.0362557220657995,0.00958296476858223
10,0.0349111125965373,0.00444013187308796
11,0.0396086065429766,0.00394370249354586
12,0.0305411493590697,0.00517648417305844
13,0.0370536852409948,0.00588607960078498
14,0.0278020157120531,0.00444584565683142
15,0.0185125927308509,0.000583189549300308
16,0.0208205745891825,0.00275629761263574
17,0.0173662988982285,0.00358328746585854
18,0.0185862124270097,0.00175143532288929
19,0.0260091890186343,0.00211917892918822
20,0.0262761310522828,0.00130894738302924
21,0.0117653109153771,0.00044055241983604
22,0.0140727657075553,0.000687113434757367
23,0.014152948662456,0.000299352683993564
24,0.0229397379956329,0.00192108526205863
25,0.021863330268434,0.00258893113017822
26,0.0217400982257146,0.00254672232395386
27,0.0248055556616739,0.00297616285761645
28,0.0283586512867947,0.000326103110733969
29,0.0151499065646743,0.000459520234890667
30,0.0207979092508279,0.003445357100291
31,0.0215196432851179,7.95261448103478E-05
32,0.0204072473771313,0.000145949080251053
33,0.0206611578436039,0.000354797467170877
34,0.0162056695994764,0.000170994816439755
35,0.0036359940837298,0.000737964772926251
36,0.00522186511122577,0.00165029427464573
37,0.0102138681485397,0.00629881274231871
38,0.011412723722609,0.00665330415795745
39,0.00888307341700864,0.00425509118139414
40,0.00958361393725561,0.00258444590192301
41,0.00966849266748974,0.0055344053013692
42,0.0141605107792872,0.00345603398223683
43,0.012907112305792,0.00216941297557159
44,0.0131728539752132,0.00121908122613999
45,0.0172560199165192,8.95885792270328E-05
46,0.0136231160589345,0.000182605320908662
47,0.0160764875294927,0.000270572001318816
48,0.017168936086601,0.000157127410712868
49,0.0183565873949228,0.000235502247126378
50,0.018221234153653,0.000163275332547384
51,0.0171368587148816,0.000230413067449802
52,0.0177424068087573,0.000146988626583502
53,0.0167740142041928,0.000122947121921807
54,0.0177246459725382,4.3667879212338E-05
55,0.0163781879919587,4.59478407526813E-05
56,0.0145774813004523,6.04856194969719E-05
57,0.016443690531362,0.000206198489085736
58,0.012936249219466,4.12626604193065E-05
59,0.0170497344213645,0.000131967128481081
60,0.0182327766744534,8.00427554244264E-05
61,0.0177545443306763,9.51369729778185E-05
62,0.0175212608864975,8.27226150488541E-05
63,0.0175258061170979,0.000126817887033219
64,0.0155912692648322,0.000147407635319285
65,0.020102537015128,9.69619266767076E-05
66,0.017127834997982,7.53405362191634E-05
67,0.0167521821733152,0.000197513480065708
68,0.0181617899046679,8.21044051813938E-05
69,0.0139665656722085,0.000957086628907038
70,0.0171754957129274,0.000159903030229144
71,0.0242682942156066,0.000291685786292088
72,0.0271479199265763,0.000284498596054604
73,0.0253159400059981,0.000490683083298664
74,0.0244621415751598,0.000394306529998548
75,0.0231157293382371,0.000227365943541851
76,0.0244193213054589,0.000373343772433433
