Generation,Orientation Variance,Velocity Variance
0,0.167045151039096,0.158845052976614
1,0.097245225105368,0.039083327690338
2,0.0933999020056799,0.0426465548125892
3,0.0833617239777698,0.0385723083953714
4,0.0856735401423125,0.0379119417440809
5,0.0885698039082278,0.0263741600521553
6,0.0975927239822453,0.0238573802936606
7,0.0292252330180647,0.008927082354737
8,0.0313746006189882,0.00851866634864096
9,0.0327817979571613,0.00814527246346933
10,0.0380717643642639,0.00966647391165757
11,0.0342595277840633,0.0176082966371987
12,0.0239552453119025,0.0142069079758299
13,0.0433285531561814,0.0122044389699189
14,0.0228639217825582,0.0114900873356114
15,0.0291570730428576,0.0232488374918518
16,0.0346114054860693,0.0142924079777018
17,0.00947039002693664,0.00593436777357248
18,0.0149038837359063,0.0345495391771442
19,0.00845429027757017,0.0069485226619023
20,0.0083946766622999,0.00271023786428802
21,0.0137118118054315,0.00351915898073243
22,0.0114587376213176,0.00578552372869781
23,0.011374007290078,0.00415207152867915
24,0.0122141715758465,0.00197571361127065
25,0.0190684273247559,0.00427557807773698
26,0.0117397994766859,0.0041527230768795
27,0.0153576204185349,0.0028052019713432
28,0.0115563064331688,0.00545620712719836
29,0.0136692454963388,0.00524376291346414
30,0.0156127513588764,0.0100185985104568
31,0.0151831861563796,0.01020640893728
32,0.0129364643183754,0.00999224303915553
33,0.0108728793389536,0.00800769032031832
34,0.0146996827420222,0.00815793407193705
35,0.0166702870165346,0.00607250687843764
36,0.0133064287091718,0.0217516586158847
37,0.0130773143177276,0.00549986190522926
38,0.0108494930624685,0.0111082668728124
39,0.0118888777248682,0.00723891371469186
40,0.0124267213682739,0.0078635325734686
41,0.0133403351172505,0.0181100737574643
42,0.00951071881376878,0.00423915681986101
43,0.0148684671098885,0.00996464614083631
44,0.0125701119489575,0.00642101402322745
45,0.0164725115944093,0.00697559950048541
46,0.0156745905306698,0.00887382559056301
47,0.0254782542227619,0.0116701231531156
48,0.0164689299629924,0.00706784992191139
49,0.014783860516778,0.00620033638910496
50,0.0118640515329643,0.0130910936369559
51,0.0135713711618871,0.00445672220750518
52,0.0130887880058043,0.00754049081787141
53,0.0178222422928539,0.00480503474504422
54,0.0177406619180556,0.00487277541974334
55,0.0150149387704871,0.00757661688770537
56,0.0194147067699244,0.00357239734674772
57,0.0139026906803475,0.00456365635901487
58,0.0227627774753749,0.0114510409545657
59,0.0229636789458904,0.00803385777569011
60,0.00976511103567096,0.0057813342064068
61,0.0174577718671356,0.0154811287216564
62,0.0169420403917932,0.00638872372301356
63,0.0170715743661524,0.0117154537832215
64,0.0178214321705779,0.0111580571935278
65,0.022816727056118,0.0146081618444368
66,0.0186121896262632,0.0136698216232812
67,0.0105673183919098,0.0162356574274929
68,0.0144328006957781,0.0182392535523816
69,0.0145062673572871,0.019082645087155
70,0.0138294949804057,0.0132074465407172
71,0.0168936734951028,0.0181890830433941
72,0.0163617582789141,0.0115336835685755
73,0.0216743084039311,0.0149077725892276
74,0.0162486521354896,0.0137178662803029
75,0.0276865703260002,0.014154830600452
76,0.012778959598746,0.0123708223982877
77,0.0181061804542597,0.0188317058582486
78,0.0180079774095382,0.0112020298976105
79,0.0112426567805882,0.0108777982541609
80,0.0110296155333476,0.0128886058976304
81,0.0172523560112668,0.0106840009448674
82,0.0158611556934804,0.00780352066882784
83,0.0127695393719249,0.00339904928279419
84,0.014794842749226,0.00261383080923948
85,0.0114977406131487,0.00225093412302969
86,0.0157727851996242,0.00129506319303072
87,0.0157817714211124,0.00199888237973543
88,0.0199419174531806,0.00210835827170484
89,0.0213438590120026,0.00278230024566059
90,0.0165278259137189,0.00326428551150769
91,0.0189952820688796,0.00393942807053488
92,0.0136456112533367,0.0035376273362237
93,0.0148403780749254,0.00414342936934016
94,0.026808453506946,0.0051300691544153
95,0.0143320440467902,0.00398830760871655
96,0.0228628621239182,0.00710063809659375
97,0.0196569075705842,0.00486094204661386
98,0.0122102504590536,0.00847300138395939
99,0.016573130684219,0.00957136539119579
100,0.0162384332687101,0.00889409918958123
101,0.0182630610115299,0.0157864745914586
102,0.0211482496226692,0.00375253830205251
103,0.0195789304463424,0.0121842196242105
104,0.0188534390253297,0.00524334095700174
105,0.0168119499391068,0.00292229597253149
106,0.0139262623326159,0.00494766151973965
107,0.015747332245018,0.0100644091706809
108,0.0163650047440629,0.00439227209806699
109,0.0141414138247075,0.00312302123412338
110,0.0168882572845286,0.00721767062823612
111,0.0247948992221708,0.00911260068517099
112,0.0204666420199723,0.00547360523186676
113,0.0193049763190345,0.0146670276266479
114,0.0166539746289002,0.00522299915840679
115,0.0132600577997328,0.00587425911634759
116,0.0216783234000073,0.00880295343829088
117,0.0154751864823423,0.0139182533043865
118,0.0188367250236421,0.00577279377383896
119,0.0115505603510972,0.00745412313248242
120,0.0213826095790513,0.00577996812895157
121,0.0139628167946154,0.00250108572135387
122,0.0256418770844591,0.003111873776204
123,0.0159520403557578,0.0032198995385161
124,0.0140903756865976,0.00587269350578782
125,0.0181759825591073,0.00665549451884298
126,0.0216706608937345,0.0123020014684804
127,0.0269060927835468,0.00607817922108231
128,0.0247599460143725,0.00289863116534676
129,0.0157744870828446,0.00325746550333136
130,0.0195539547684885,0.00317116517039892
131,0.0113158192538609,0.00493886557613396
132,0.0171885621059477,0.00153253449002949
133,0.0113783308215144,0.00263649137479398
134,0.0162780123923789,0.00903053835043296
135,0.00961134658485103,0.00491411246519351
136,0.00980911614845377,0.0010998739145999
137,0.0216644636146131,0.00903720828742104
138,0.0160271644456834,0.0029372229553949
139,0.0119292143070913,0.00151062761861025
140,0.0147464581857742,0.00221091809414169
141,0.0155512928090122,0.00900402758471299
142,0.0125164318239746,0.00111154862677533
143,0.0177259126852638,0.00414945045789095
144,0.0242761594795503,0.00186533616045762
145,0.0200375522857521,0.00121204724239037
146,0.0257284728923332,0.00243233421477604
147,0.0181039711973594,0.00482539985694864
148,0.0250196517703976,0.00300637689151895
149,0.0226226059481668,0.00903308098951887
150,0.021646816225068,0.00648753731150783
151,0.0147779367800533,0.00285504633950048
152,0.0247491350842711,0.0104914081368316
153,0.0162693048768525,0.00429395464270854
154,0.0177811828708695,0.00313038224680543
155,0.0128593352666661,0.00555398657972499
156,0.0143868398253699,0.00590486565598015
157,0.0164194310951599,0.00293681601375625
158,0.0142032695431069,0.00199596260312586
159,0.013338561991415,0.00491872588955236
160,0.0126937113661107,0.0124439011776954
161,0.00722031998810365,0.000740560100724319
162,0.00755091316288923,0.00777497636097782
163,0.0116095587901767,0.00273807638509746
164,0.0188855416310734,0.00679776876949345
165,0.00719359064942536,0.00305400018859865
166,0.0167746516601665,0.00267188799989914
167,0.0100510104312542,0.00101061310774096
168,0.0231748143023956,0.00328732048707075
169,0.0138957620187428,0.00257661323467638
170,0.0138081017643385,0.00471489554139459
171,0.0137236310557902,0.00181289263513212
172,0.0113003238515415,0.00370394769471156
173,0.0179816688058537,0.00721630872712086
174,0.012117761053967,0.0118378593832194
175,0.0150801452715116,0.0123221536418709
176,0.0126103727462236,0.01823788493948
177,0.00894719066003207,0.00903679273705159
178,0.0108672998806252,0.0120400520781658
