Generation,Orientation Variance,Velocity Variance
130,0.0405716388376062,0.000710248318837092
131,0.0409272004527118,0.00165516184384574
132,0.040503977193783,0.00143264374545532
133,0.0392554947836263,0.00166948829384511
134,0.0444876481224561,0.00255242858678962
135,0.0436950362561025,0.00173908978197749
136,0.036724781425201,0.00129907130662159
137,0.0437476259413291,0.000863878500692197
138,0.0397110325860666,0.000769202276911259
139,0.0353319771160618,0.00124484480573347
140,0.0347225354754741,0.000762436481685718
141,0.0426622878804821,0.0009785439725997
142,0.042157600143035,0.000539311227511882
143,0.0386779585387714,0.000492564328828761
144,0.042103219765644,0.00144287827169431
145,0.0412836294168756,0.000498761450509493
146,0.0416950064392583,0.000597836124888203
147,0.0394263322296333,0.00030347629808007
148,0.0414700157612695,0.00057064276591416
149,0.0365649561588796,0.00040551845030034
150,0.0415732568575647,0.00059018384210829
151,0.0427989874843625,0.00156607577009402
152,0.0446248306320595,0.0010946769626892
153,0.0392225932095004,0.000571419396048706
154,0.036661020702563,0.000920193852327911
155,0.0392212835001695,0.0019752985248219
156,0.0399609536774289,0.000513436859184826
157,0.0406884568299826,0.000705342508592587
158,0.0356754482704777,0.000921669262063077
159,0.0434657044305058,0.000981936987253114
160,0.0349199416008353,0.00025269948132295
161,0.0424762146855702,0.00059953989102719
162,0.0467576142822856,0.000267858318267392
163,0.0352611731434721,0.000828195170622278
164,0.0381923555785755,0.000363946755188204
165,0.0419255923581708,0.000454207836930241
166,0.042354793172799,0.000286033641456208
167,0.0417686586162289,0.000484966685891734
168,0.040353317526705,0.00104364865861721
169,0.0416137879012665,0.000563813408914652
170,0.0385933727029794,0.00280005855909419
171,0.0390305714820304,0.00156811798869266
172,0.034831156039519,0.000355805334873765
173,0.0364270698350193,0.00026984740372553
174,0.0320189722091628,0.000288746706770105
175,0.0361784360037098,0.000448054725936
176,0.0356001126608067,0.000941370749565381
177,0.0350132194400549,0.000569266645921139
178,0.0361388953400708,0.000631751778491883
179,0.0389468180249031,0.00250842330183774
180,0.0425616910690051,0.000718479767892454
181,0.0356117869624144,0.000444610136090674
182,0.0342940194896962,0.00057141364131257
183,0.0372209341136061,0.000445623137853571
184,0.0391884028642516,0.00130016054517087
185,0.0379907858122516,0.00109937425309178
186,0.0343285087069846,0.000985988806136677
187,0.0321183647879937,0.0013693819203659
188,0.0293469736364146,0.00299130002645581
189,0.0346578479112652,0.00219009726955045
190,0.0450098871207787,0.00237483297696792
191,0.0451833627591092,0.00199922432437058
192,0.0487987518686227,0.000659233572045561
193,0.0540503225113998,0.000772291237058468
194,0.0427436262028204,0.000524710429632526
195,0.0505999649340412,0.000625588006542863
196,0.0496658620244307,0.000703201903658117
197,0.0409745630741298,0.000311150857778997
198,0.0485063176223848,0.000481245028322736
199,0.0471172980908644,0.000498727065425598
200,0.0396591825867194,0.000634577120807831
