Generation,Orientation Variance,Velocity Variance
82,0.0203380010389093,0.00411814652026033
83,0.0173367716557116,0.00391336038544548
84,0.0162297710466521,0.00458581871395909
85,0.0128761025264206,0.00259563974433221
86,0.0194206072543624,0.0071494921602662
87,0.0150505324181281,0.00267647142579018
88,0.0170691005546994,0.00633544060208403
89,0.0183041853613902,0.00512355397312514
90,0.0173167957877972,0.00210928012653855
91,0.0191363477731548,0.00403364881065251
92,0.0177479058933824,0.00471387176754502
93,0.0209891442953184,0.00549580632693897
94,0.0205085262530135,0.00634985212979019
95,0.0218180557840075,0.00438324299967252
96,0.0215053000503458,0.00532335534846625
97,0.0203947850332402,0.00342613355435153
98,0.019986584723314,0.00566430064014401
99,0.0196628733410722,0.00428079923509692
100,0.0228708693001824,0.00372754131781467
101,0.0193554565774074,0.00500376335486963
102,0.0157691197525525,0.00446982631524153
103,0.0240032073617173,0.00698431359297633
104,0.0226390978561528,0.00602150117370499
105,0.0244720563297216,0.00404947036074444
106,0.0261323843973039,0.00529733723508292
107,0.0255517305956226,0.0038671746490359
108,0.0263163913288051,0.00344064461844498
109,0.0233202334726851,0.00370707186806194
110,0.0305798294756869,0.00264450049910466
111,0.0282019239058947,0.00513280672807455
112,0.019595352218301,0.0025002967846252
113,0.0259234549504953,0.00327388493182539
114,0.0250112244529711,0.0033157918371656
115,0.027493311425442,0.00414610398506733
116,0.0270987369532394,0.00507584208128076
117,0.0291028789224101,0.00488116723605898
118,0.0280840446809189,0.0035531830080092
119,0.0215096568820615,0.00336161296254716
120,0.0257823665030942,0.00369233279196249
121,0.0286810666861359,0.00534476979981608
122,0.0285229208345682,0.00482230974225511
123,0.0297690706556054,0.00650952595329492
124,0.0175435770033301,0.00369118696746939
125,0.0224310954227067,0.00433026120759118
126,0.0243025142827026,0.0118456453230839
127,0.0207127711814555,0.00333348071834803
128,0.0250788699672276,0.00387320559161849
129,0.0280415069187152,0.00370401516950699
130,0.0244670597346581,0.00418954264758883
131,0.0249732976166553,0.00522494259421206
132,0.0211860617623039,0.00262788482767237
133,0.0273722333259731,0.00291252562271249
134,0.0227380008344242,0.00361516559403188
135,0.0212006749727008,0.00320212441032459
136,0.0246302211762176,0.00365052859355041
137,0.0209922892911736,0.00345042942444473
138,0.0238201279147843,0.00395033202046681
139,0.0244203327792745,0.00434067432631331
140,0.0298378422119736,0.00542025115636088
141,0.0205090058569245,0.00154866100189471
142,0.0219116039512788,0.00362279638598843
143,0.0234160840178734,0.00212062095243301
144,0.0251673956616818,0.0034690379113332
145,0.0281772512412448,0.00207061346246376
146,0.0294964389443002,0.00431154884570043
147,0.0215262553421648,0.00299656292860043
148,0.0308276428967192,0.00233693307581851
149,0.025637640461517,0.0035425625049877
150,0.0274812236988948,0.00332522152182366
151,0.0268722311123853,0.00455987283440571
152,0.0248957175839658,0.00300819455458168
153,0.0214676327078814,0.00382662314737192
154,0.0232459379521485,0.00649915251190095
155,0.0261236962420113,0.00408836571635978
156,0.0248594401848524,0.00578994219141661
157,0.0284143124671147,0.0029974168483821
158,0.0330211900524288,0.00704077534895865
159,0.0279162785063908,0.00478037941806404
160,0.034531678533827,0.00455921440575573
161,0.0336791856640428,0.00416595586364784
162,0.0267260471648552,0.0027362853064531
163,0.0270720417611921,0.00202717727268582
164,0.0331884891387201,0.00368181033920128
165,0.029820275300624,0.00432393409503556
166,0.0321794339760107,0.00439472766575563
167,0.0344657488802804,0.00323363419883558
168,0.0310717093529297,0.00780894266504657
169,0.034988683486517,0.00681945483685528
170,0.029730853694358,0.00498965320844593
171,0.0283904674809186,0.00409147732993862
172,0.0313692406222861,0.00504248861656597
173,0.0326680096951807,0.00406429024105024
174,0.0320989560862646,0.00457504191413221
175,0.0344451213573337,0.00870033352923645
176,0.0291322353598879,0.00495759802247287
177,0.0298073423066187,0.00689022947815425
178,0.0278293255385585,0.00474169545423049
179,0.0314554190409378,0.00853215604641646
180,0.0321082025790788,0.00648427619722428
181,0.0307026112607895,0.00738272156605646
182,0.03105307717145,0.00583077099510515
183,0.0278651198121819,0.00408163382730224
184,0.0258151886039126,0.00526154803011685
185,0.0250825349255872,0.00312145244984188
186,0.0267501211936197,0.00467128646981719
187,0.0348192832054483,0.00572580910116436
188,0.0309700751766517,0.00508525285655069
189,0.029101614265834,0.00541214467064972
190,0.0340068167062399,0.00777897991054719
191,0.0278265164502208,0.00309384420960126
192,0.0321523584479272,0.00730020537652806
193,0.0319130113575071,0.0042001976622084
194,0.0317557342702993,0.00375729637380818
195,0.033717956993047,0.00695694841788088
196,0.0380664955701374,0.00469798402964419
197,0.0346134272237954,0.00683182197795481
198,0.0359964075663285,0.00597957656495562
199,0.0334722367652244,0.00579052554206612
200,0.0306078097898885,0.0076147464445248
