Generation,Orientation Variance,Velocity Variance
0,0.086849404416557,0.0260154231431198
1,0.0459652651157211,0.00198316929219876
2,0.0436123855211332,0.0020537677716671
3,0.0561377493545378,0.00312117787358689
4,0.0445160035785234,0.00338143654546464
5,0.0507415230108627,0.00314897144095005
6,0.0405066374776937,0.00369119786257886
7,0.0453081860238169,0.00250613597584995
8,0.0403239406799582,0.00412672673303059
9,0.0422576531018359,0.00217576533025695
10,0.0447982032299571,0.00254118094991905
11,0.060133710976538,0.00126634569277181
12,0.0509525440399225,0.00176889268815371
13,0.0432852718794623,0.000738377570589659
14,0.0571837218938086,0.000946529775974119
15,0.056153006067635,0.000639108228496844
16,0.0728376583711652,0.00337307407238294
17,0.0425891105363021,0.000633988951279003
18,0.0367266508979596,0.000800611370833346
19,0.054049940051335,0.00134581858481609
20,0.029440569790464,0.000588745622221318
21,0.0744578852878217,0.00109468695399483
22,0.0435680468444741,0.00303718368316747
23,0.0653886192930098,0.00179774404505891
24,0.0511624319054723,0.000841132819987364
25,0.0599376409565938,0.00105785991272436
26,0.0425211741767404,0.00218632713988668
27,0.0318582391089886,0.00450639765415811
28,0.0493974566209967,0.0160734249932582
29,0.0559715962936046,0.0138751245966221
30,0.0487957556841014,0.0166834779314824
31,0.0329007650549655,0.0108952810465805
32,0.0470674062948915,0.0115362967521039
33,0.0405790720316597,0.027967016725648
34,0.0486268162025324,0.0145354766518403
35,0.0357615411626999,0.0176097861390819
36,0.0462852831590353,0.00693325071889677
37,0.0188760659927671,0.00155278802201362
38,0.0471184897621498,0.00536532476928595
39,0.0230158883671435,0.00318959044926613
40,0.042416935409973,0.00190620896682328
41,0.0440909326340521,0.00429036625053621
42,0.0342593963107872,0.00170727166542595
43,0.0566260125545223,0.00651540226193683
44,0.0557594287290794,0.00960520637329776
45,0.0681496846599548,0.00361468335186586
46,0.0335842899860201,0.00253257270349124
47,0.0352470254810631,0.00235562856172571
48,0.0621965737744033,0.00255055018195964
49,0.0446762169420669,0.00526315662308693
50,0.047179709520794,0.00343918371930698
51,0.0136788621129286,0.00463235910361158
52,0.0302819843992737,0.00101731664946072
53,0.03752540665583,0.00468500561913579
54,0.0367190105166274,0.00418586750295104
55,0.0376547049361867,0.00523960544237392
56,0.0385470982420489,0.010018920624771
57,0.0317168516823015,0.00813111587467787
58,0.0400642179708779,0.0068243912640051
59,0.0227530968590541,0.00451774514496038
60,0.0246063007770381,0.0112685222470351
61,0.0330756310321039,0.00545387833734269
62,0.0370717989511959,0.00596895590263218
63,0.0206385258249519,0.00146867843595859
64,0.0319586034805909,0.00310847174843618
65,0.0141959334790284,0.00143827737533732
66,0.0254229452249102,0.00533485462062085
67,0.0234759275916202,0.00516554912767804
68,0.0243616352529667,0.0027068090511231
69,0.0187442468350546,0.0114145015936519
70,0.0160182291929129,0.00552953828003573
71,0.0127481163041158,0.00867724209844804
72,0.00638534232951281,0.00386900525957871
73,0.00999461673727526,0.0142439670504688
74,0.00393408129292443,0.00595211660074291
75,0.00484986158879454,0.00768951439228655
76,0.00628116533428793,0.0041870355098079
77,0.00157658490735089,0.0018924851513297
78,0.00254343962827332,0.0010576038080532
79,0.00165375415164207,0.00209178672715398
80,0.00192785295410788,0.00291596182295615
81,0.00354894902499713,0.0015153397568446
82,0.00347863295762275,0.00142204082485381
83,0.00379478471454906,0.00184977888464358
84,0.00392127187154733,0.00152640453446899
85,0.00321775457540156,0.00267779340185417
86,0.00515443164599212,0.00199538633791575
87,0.00340866091394199,0.00245920192128079
88,0.0065837303408164,0.00131887015662688
89,0.00471854105190791,0.00141302999305771
90,0.0039895576738187,0.00262905198580751
91,0.00346056263992845,0.00268353994184566
92,0.00427314757595065,0.00188794741543452
93,0.0034490041907308,0.00247590245007691
94,0.00453213701813091,0.0028650305809452
95,0.00438360905449411,0.00258967174579367
96,0.00472951624760816,0.00220768710676095
97,0.00473255106635544,0.00314936797777595
98,0.00443169496365617,0.00625482638088325
99,0.00373390117941386,0.00393954003607604
100,0.00284903037812368,0.00565087842562837
101,0.00717735307149948,0.00497688329673421
102,0.00465843604625953,0.0096350192976427
103,0.0103060148881339,0.00810493601840441
104,0.00547344826294078,0.00919571406582305
105,0.0121884306745293,0.00637362274899156
106,0.00914140185186905,0.0090310064391141
107,0.0100342259992012,0.0061279840984881
108,0.0163980065926129,0.0089474210694204
109,0.00642351588362764,0.0125610383967088
110,0.0127418783053754,0.00333849981878953
111,0.0110226225910001,0.00590166221288016
112,0.0201430621461259,0.00416250237931455
113,0.0169110523208439,0.00765950154057776
114,0.00742398809750156,0.00883028602894059
115,0.0109609983458118,0.00929373566901321
116,0.00906548015337301,0.00679555072347025
117,0.0109026075272313,0.00778685450731847
118,0.0136502982486003,0.00592468560497051
119,0.00630100835387267,0.00457244723705217
120,0.012587525495884,0.00710329367155426
121,0.0134446695670356,0.00414548655597394
122,0.0156572096719312,0.00721604568422254
123,0.0173632579218082,0.00642688735402286
124,0.0198448557765385,0.00435553829227016
125,0.0210815835095654,0.00633088097345204
126,0.0218020320549798,0.00347186723215837
127,0.0239953213807647,0.00407931167441632
128,0.00670780566892719,0.00158174436150895
129,0.0260716722182816,0.00384261029303221
130,0.0296467421506065,0.002977570344657
131,0.0233630029292239,0.00338643877058663
132,0.0261082977218111,0.00320418132389246
133,0.0172779718857532,0.00414804588492807
134,0.0209870632607646,0.00389565228707313
135,0.0111300611432969,0.00138858850946731
136,0.0185652896582148,0.0030387294403479
